date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-15,18:06:32,NINTEN,Ditto,Giovanni-Silph,2,Silph Co - 11F,4,3:08:28.95,3:08:28,3h8m28s,23,152,175,87,11:47,38.74,TRANSFORM,,,,11824,12679,699,142,16,1112,993,858,18,3592,Vaporeon, ,Normal,Normal,664128,Ditto 2,Ditto,Giovanni (Silph),03:07:50.22,03:08:28.96,11:47:46.30,87,23,3,8,28,96,TRANSFORM,,,,7,0,0,0,0,0,0,1,132,253,162,163,166,166,165,46699,49371,50784,58452,58452,57174,15,15,15,15,0,-2,0,0,0,0,0,81,29,51,51,59,1778772,-2063207586,655092390,1375835671,1733,11824,10,0,12679,22297,3438,0,699,158,142,16,11,0,82906,47426,29025,27810,6311,174,635,0,0,0,0,0,441,0,152,0,0,15,0,0,0,2,0,0,17,17,0,0,0,0,30,16,0,0,0,0,0,0,0,0,0,0,103,485,567036,0,800,4000000,0,6,94,0,0,0,0,152,20,175,Vaporeon
12-15,18:08:10,NINTEN,Ditto,Sabrina,1,Saffron City - Gym,3,3:10:07.15,3:10:07,3h10m7s,23,152,175,87,11:54,11.533,TRANSFORM,,,,52481,2316,60,513,7,10,4362,4359,18,7651,Vaporeon, ,Normal,Normal,668453,Ditto 2,Ditto,Sabrina,03:09:55.63,03:10:07.16,11:54:11.43,87,23,3,10,7,16,TRANSFORM,,,,0,0,0,0,0,0,0,1,92,253,162,163,166,166,165,46819,49476,50874,58812,58812,57489,15,15,15,15,0,0,0,0,0,0,0,182,183,166,166,165,7137997,-1493003233,-1375721736,33585310,3584,52481,0,0,2316,33724684,33554688,3840,60,520,513,7,5,7680,813,324,175,26544,58627,22785,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8421,0,21021900,98000000,0,3840,0,0,0,0,0,152,20,175,Vaporeon
12-15,18:08:48,NINTEN,Ditto,Juggler,3,Fuchsia City - Gym,4,3:10:44.64,3:10:44,3h10m44s,23,152,175,87,11:56,14.231,TRANSFORM,,,,52482,2345,61,514,7,14,4366,4359,19,12601,Vaporeon, ,Normal,Normal,671444,Ditto 2,Ditto,,03:10:30.41,03:10:44.64,11:56:38.42,87,23,3,10,44,64,TRANSFORM,,,,0,0,0,0,0,0,0,1,95,253,162,163,166,166,165,47039,49655,51039,59202,59202,57720,15,15,15,15,0,0,0,0,0,0,0,182,183,166,166,165,7146816,-1493000968,-1375717687,33587815,3584,52482,0,0,2345,33724713,33554688,3840,61,521,514,7,5,7680,1843,643,333,26702,58631,22785,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11412,0,21021900,98000000,0,3840,0,0,0,0,0,152,20,175,Vaporeon
12-15,18:09:10,NINTEN,Ditto,Tamer,2,Fuchsia City - Gym,3,3:11:06.57,3:11:06,3h11m6s,23,152,175,87,11:58,10.793,TRANSFORM,,,,52483,2353,62,515,7,17,4369,4359,19,13686,Vaporeon, ,Normal,Normal,674674,Ditto 2,Ditto,,03:10:55.79,03:11:06.59,11:58:04.43,87,23,3,11,6,59,TRANSFORM,,,,0,0,0,0,0,0,0,1,119,253,162,163,166,166,165,47234,49925,51287,59387,59387,57945,15,15,15,15,0,0,0,0,0,0,0,182,183,166,166,165,7151977,-1493000509,-1375714637,33589467,3584,52483,0,0,2353,33724721,33554688,3840,62,522,515,7,5,7680,2295,914,467,26836,58634,22785,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14642,0,21021900,98000000,0,3840,0,0,0,0,0,152,20,175,Vaporeon
12-15,18:09:28,NINTEN,Ditto,Tamer,1,Fuchsia City - Gym,2,3:11:24.69,3:11:24,3h11m24s,23,152,175,87,11:59,7.782,TRANSFORM,,,,52484,2369,66,516,7,19,4371,4359,19,15006,Vaporeon, ,Normal,Normal,676931,Ditto 2,Ditto,,03:11:16.92,03:11:24.70,11:59:15.49,87,23,3,11,24,70,TRANSFORM,,,,0,0,0,0,0,0,0,1,158,253,162,163,166,166,165,47369,50110,51466,59507,59507,58090,15,15,15,15,0,0,0,0,0,0,0,182,183,166,166,165,7156243,-1492999883,-1375712307,33590777,3584,52484,0,0,2369,33724737,33554688,3840,66,523,516,7,5,7680,2551,1104,562,26931,58636,22785,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16899,0,21021900,98000000,0,3840,0,0,0,0,0,152,20,175,Vaporeon
12-15,18:09:45,NINTEN,Ditto,Juggler,4,Fuchsia City - Gym,2,3:11:41.77,3:11:41,3h11m41s,23,152,175,87,12:00,8.13,TRANSFORM,,,,52485,2372,66,517,7,21,4373,4359,19,16366,Vaporeon, ,Normal,Normal,678874,Ditto 2,Ditto,,03:11:33.64,03:11:41.77,12:00:22.56,87,23,3,11,41,77,TRANSFORM,,,,0,0,0,0,0,0,0,1,155,253,162,163,166,166,165,47514,50231,51581,59712,59712,58199,15,15,15,15,0,0,0,0,0,0,0,182,183,166,166,165,7160270,-1492999461,-1375709884,33591959,3584,52485,0,0,2372,33724740,33554688,3840,66,524,517,7,5,7680,2940,1301,660,27029,58638,22785,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18842,0,21021900,98000000,0,3840,0,0,0,0,0,152,20,175,Vaporeon
12-15,18:10:31,NINTEN,Ditto,Koga,1,Fuchsia City - Gym,4,3:12:27.99,3:12:27,3h12m27s,24,152,176,88,12:02,15.907,TRANSFORM,,,,52486,2377,74,518,7,26,4378,4360,19,17556,Vaporeon, ,Normal,Normal,682566,Ditto 2,Ditto,Koga,03:12:12.10,03:12:28.01,12:02:01.42,88,24,3,12,28,1,TRANSFORM,,,,0,0,0,0,0,0,0,1,11,256,165,166,169,169,168,47764,50461,51791,59922,59922,58424,15,15,15,15,0,0,0,0,0,0,0,185,186,169,169,168,7166202,-1492998889,-1375705609,33592887,3741,52486,1,0,2377,33724745,33554688,3840,74,525,518,7,5,7680,3679,1793,905,27274,58643,22785,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22534,0,21021900,98000000,0,3840,0,0,0,0,0,152,20,176,Vaporeon
12-15,18:11:19,NINTEN,Ditto,Erika,1,Celadon City - Gym,3,3:13:15.66,3:13:15,3h13m15s,24,152,176,88,12:05,10.539,TRANSFORM,,,,52487,2538,91,519,7,29,4381,4360,20,22506,Vaporeon, ,Normal,Normal,685571,Ditto 2,Ditto,Erika,03:13:05.13,03:13:15.67,12:05:08.59,88,24,3,13,15,67,TRANSFORM,,,,0,0,0,0,0,0,0,1,129,256,165,166,169,169,168,47954,50671,52026,60192,60192,58579,15,15,15,15,0,0,0,0,0,0,0,185,186,169,169,189,7177439,-1492994251,-1375702550,33596427,3741,52487,1,0,2538,33724810,33554784,3840,91,526,519,7,5,7680,4214,2049,1032,27401,58646,22785,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25539,0,21021900,98000000,0,3840,0,0,0,0,0,152,20,176,Vaporeon
12-15,18:13:26,NINTEN,Ditto,Fisher,7,Route 21,4,3:15:22.78,3:15:22,3h15m22s,24,152,176,88,12:13,13.876,TRANSFORM,,,,52488,3060,149,520,7,33,4385,4360,20,25174,Vaporeon, ,Normal,Normal,689297,Ditto 2,Ditto,,03:15:08.92,03:15:22.79,12:13:29.44,88,24,3,15,22,79,TRANSFORM,,,,0,0,0,0,0,0,0,1,94,256,165,166,169,169,168,48239,51014,52281,60482,60482,58846,15,15,15,15,0,0,0,0,0,0,0,185,186,169,169,189,7207484,-1492979674,-1375698673,33608018,3741,52488,1,0,3060,33724982,33555105,3869,149,527,520,7,5,7680,5063,2377,1194,27563,58650,22785,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29265,0,21021900,98000000,0,3843,0,0,0,0,2,152,20,176,Vaporeon
12-15,18:15:39,NINTEN,Ditto,Blaine,1,Cinnabar Island - Gym,3,3:17:35.80,3:17:35,3h17m35s,26,152,178,88,12:19,16.921,TRANSFORM,,,,52489,3472,201,521,7,39,4391,4363,20,26154,Vaporeon, ,Normal,Normal,695647,Ditto 2,Ditto,Blaine,03:17:18.89,03:17:35.81,12:19:48.59,88,26,3,17,35,81,TRANSFORM,,,,0,0,0,0,0,0,0,1,2,256,165,166,169,169,168,48467,51300,52506,60742,60742,59146,15,15,15,15,-1,0,0,0,0,0,0,121,209,169,169,212,7230244,-1492965834,-1375694168,33612279,3895,52489,2,0,3472,33725320,33555105,3943,201,528,521,7,5,7680,5680,2814,1448,27817,58656,22786,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,35615,0,21021900,98000000,0,3846,0,0,0,0,2,152,20,178,Vaporeon
12-15,18:17:09,NINTEN,Ditto,Cooltrainer M,10,Viridian City - Gym,1,3:19:06.08,3:19:06,3h19m6s,26,152,178,88,12:25,9.047,TRANSFORM,,,,52490,3890,245,522,7,42,4394,4365,18,31500,Vaporeon, ,Normal,Normal,696890,Ditto 2,Ditto,,03:18:57.04,03:19:06.09,12:25:45.19,88,26,3,19,6,9,TRANSFORM,,,,0,0,0,0,0,0,0,1,171,256,165,166,169,169,168,48547,51385,52601,60772,60772,59171,15,15,15,15,0,0,0,0,0,0,0,185,186,190,190,189,7251624,-1492955457,-1375691460,33620574,3895,52490,2,0,3890,33725544,33555269,3973,245,529,522,7,5,7680,5836,2942,1533,27902,58659,22786,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36858,0,21021900,98000000,0,3847,0,0,0,0,2,152,20,178,Vaporeon
12-15,18:17:29,NINTEN,Ditto,Blackbelt,8,Viridian City - Gym,3,3:19:26.45,3:19:26,3h19m26s,26,152,178,88,12:27,11.023,TRANSFORM,,,,52491,3898,251,523,7,45,4397,4365,18,33005,Vaporeon, ,Normal,Normal,699981,Ditto 2,Ditto,,03:19:15.43,03:19:26.46,12:27:05.25,88,26,3,19,26,46,TRANSFORM,,,,0,0,0,0,0,0,0,1,89,256,165,166,169,169,168,48777,51665,52791,60907,60907,59296,15,15,15,15,0,0,0,0,0,0,0,185,186,190,190,189,7256430,-1492954970,-1375688330,33621763,3895,52491,2,0,3898,33725552,33555269,3973,251,530,523,7,5,7680,6332,3277,1700,28069,58662,22786,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,39949,0,21021900,98000000,0,3847,0,0,0,0,2,152,20,178,Vaporeon
12-15,18:17:48,NINTEN,Ditto,Blackbelt,6,Viridian City - Gym,2,3:19:45.07,3:19:45,3h19m45s,26,152,178,88,12:28,7.956,TRANSFORM,,,,52491,3919,255,524,7,47,4399,4365,18,33955,Vaporeon, ,Normal,Normal,701985,Ditto 2,Ditto,,03:19:37.11,03:19:45.07,12:28:18.13,88,26,3,19,45,7,TRANSFORM,,,,0,0,0,0,0,0,0,1,140,256,165,166,169,169,168,48927,51845,52911,60992,60992,59376,15,15,15,15,0,0,0,0,0,0,0,185,186,190,190,189,7260798,-1492954117,-1375685945,33622893,3895,52491,2,0,3919,33725573,33555269,3973,255,531,524,7,5,7680,6681,3509,1816,28185,58664,22786,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,41953,0,21021900,98000000,0,3847,0,0,0,0,2,152,20,178,Vaporeon
12-15,18:19:05,NINTEN,Ditto,Cooltrainer M,9,Viridian City - Gym,2,3:20:18.43,3:20:18,3h20m18s,26,152,178,88,12:30,9.577,TRANSFORM,,,,52491,3920,255,525,7,50,4402,4365,18,34955,Vaporeon, ,Normal,Normal,704625,Ditto 2,Ditto,,03:20:08.86,03:20:18.44,12:30:29.45,88,26,3,20,18,44,TRANSFORM,,,,0,0,0,0,0,0,0,1,159,256,165,166,169,169,168,49037,52025,53071,61117,61117,59561,15,15,15,15,0,0,0,0,0,0,0,185,186,190,190,189,7268691,-1492953735,-1375683172,33627631,3895,52491,2,0,3920,33725574,33555269,3973,255,532,525,7,5,7680,7080,3704,1913,28282,58667,22786,71,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,44593,0,21021900,98000000,0,3847,0,0,0,0,2,152,20,178,Vaporeon
12-15,18:19:47,NINTEN,Ditto,Giovanni,3,Viridian City - Gym,5,3:21:00.80,3:21:00,3h21m0s,26,152,178,89,12:33,20.084,TRANSFORM,,,,52492,3998,269,526,7,57,4408,4367,18,36320,Vaporeon, ,Normal,Normal,714846,Ditto 2,Ditto,Giovanni,03:20:40.72,03:21:00.81,12:33:16.52,89,26,3,21,0,81,TRANSFORM,,,,9,0,0,0,0,0,0,1,260,260,167,167,172,172,171,49413,52479,53465,61447,61447,59997,15,15,15,15,0,0,0,0,0,0,0,105,70,93,93,149,7278717,-1492951201,-1375677903,33629854,3895,52492,2,0,3998,33725652,33555269,3973,269,533,526,7,5,7680,9558,4464,1913,28282,58672,22788,71,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,54814,0,21021900,98000000,0,3847,0,0,0,0,2,152,20,178,Vaporeon
12-15,18:21:37,NINTEN,Ditto,Rival6-Route 22,10,Route 22,6,3:22:50.40,3:22:50,3h22m50s,27,152,179,89,12:37,28.606,TRANSFORM,,,,52493,4178,290,527,7,66,4417,4373,19,41765,Vaporeon, ,Normal,Normal,724554,Ditto 2,Ditto,Rival (Final),03:22:21.80,03:22:50.41,12:37:51.57,89,27,3,22,50,41,TRANSFORM,,,,8,0,0,0,0,0,0,1,87,260,167,167,172,172,171,49841,52855,53915,62012,62012,60442,15,15,15,15,0,0,0,0,0,0,0,107,115,64,64,73,7295227,-1492944755,-1375670408,33632267,4051,52493,3,0,4178,33725779,33555322,3973,290,534,527,7,5,7680,10701,5346,2086,28455,58677,22788,75,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,64522,0,21021900,98000000,0,3848,0,0,0,0,2,152,20,179,Vaporeon
12-15,18:34:32,NINTEN,Ditto,Lorelei,1,Lorelei's Room,5,3:35:46.06,3:35:46,3h35m46s,38,152,190,99,12:53,85.292,TRANSFORM,,,,52495,4900,457,528,7,102,4441,4402,19,30210,Vaporeon, ,Normal,Normal,980808,Ditto 2,Ditto,Lorelei,03:34:20.78,03:35:46.07,12:53:43.42,99,38,3,35,46,7,TRANSFORM,,,,9,0,0,0,0,0,0,1,221,289,186,187,191,191,190,50271,53230,54400,62462,62462,60767,15,15,15,15,0,0,0,0,-1,0,0,101,112,130,130,4,7352337,-1492917936,-1375649562,33641558,4205,52495,4,0,4900,33725964,33555823,4009,457,535,528,7,5,7680,11781,6181,2858,29227,58692,22800,105,0,0,0,0,0,14,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,0,2,2,0,0,5,0,0,0,0,52,75031,0,21021900,98000000,0,3849,5,0,0,0,2,152,20,190,Vaporeon
12-15,18:45:13,NINTEN,Ditto,Bruno,1,Bruno's Room,5,3:39:17.76,3:39:17,3h39m17s,43,152,195,99,12:56,37.017,TRANSFORM,,,,52496,4911,459,529,7,120,4455,4410,19,35754,Vaporeon, ,Normal,Normal,989015,Ditto 2,Ditto,Bruno,03:38:40.75,03:39:17.76,12:56:52.04,99,43,3,39,17,76,TRANSFORM,,,,8,0,0,0,0,0,0,1,245,289,186,187,191,191,190,50531,53675,54932,62657,62657,61125,15,15,15,15,0,-4,0,0,0,0,0,77,67,56,56,109,7363644,-1492916954,-1375640266,33642427,4365,52496,5,0,4911,33725975,33555823,4009,459,536,529,7,5,7680,12764,6840,2902,29271,58703,22804,109,0,0,0,0,0,15,0,1,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,0,2,2,0,0,5,0,0,0,0,57,83238,0,21021900,98000000,0,3849,5,0,0,0,2,152,20,195,Vaporeon
12-15,18:54:25,NINTEN,Ditto,Agatha,1,Agatha's Room,5,3:48:30.03,3:48:30,3h48m30s,69,152,221,99,13:01,56.304,TRANSFORM,,,,52499,4928,465,530,7,138,4473,4418,19,41496,Vaporeon, ,Normal,Normal,999101,Ditto 2,Ditto,Agatha,03:47:33.74,03:48:30.04,13:01:52.36,99,69,3,48,30,4,TRANSFORM,,,,7,0,0,0,0,0,0,1,247,289,186,187,191,191,190,50831,54020,55236,63172,63172,61610,15,15,15,15,0,0,0,0,0,0,0,87,81,159,159,137,7381691,-1492915327,-1375626367,33644485,4828,52499,8,0,4928,33725992,33555823,4009,465,537,530,7,5,7680,13838,7560,2997,29302,58718,22806,112,0,0,0,0,0,19,0,1,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,0,12,10,0,0,5,0,0,0,0,62,93324,0,21021900,98000000,0,3849,5,0,0,0,2,152,20,221,Vaporeon
12-15,19:01:46,NINTEN,Ditto,Lance,1,Lance's Room,5,3:53:25.66,3:53:25,3h53m25s,78,152,230,100,13:04,27.156,TRANSFORM,,,,52500,4978,467,531,7,148,4482,4423,19,47436,Vaporeon, ,Normal,Normal,1000000,Ditto 2,Ditto,Lance,03:52:58.50,03:53:25.66,13:04:32.18,100,78,3,53,25,66,TRANSFORM,,,,6,0,0,0,0,0,0,1,44,292,189,190,194,194,193,51219,54552,55605,63572,63572,62041,15,15,15,15,0,-2,0,0,0,0,0,180,58,146,146,121,7391278,-1492913464,-1375619468,33645154,4984,52500,9,0,4978,33726042,33555823,4009,467,538,531,7,5,7680,15445,8578,3245,29550,58726,22807,116,0,0,0,0,0,19,0,2,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,0,12,10,0,0,5,0,0,0,0,67,104930,0,21021900,98000000,0,3849,5,0,0,0,2,152,20,230,Vaporeon
12-15,19:08:51,NINTEN,Ditto,Champion,3,Champions Room,6,3:58:44.07,3:58:44,3h58m44s,84,152,236,100,13:08,44.497,TRANSFORM,,,,52501,4986,467,532,7,159,4493,4430,19,53574,Vaporeon, ,Normal,Normal,1000000,Ditto 2,Ditto,Champion,03:57:59.58,03:58:44.08,13:08:32.14,100,84,3,58,44,8,TRANSFORM,,,,5,0,0,0,0,0,0,1,55,292,189,190,194,194,193,51697,54998,56075,64217,64217,62516,15,15,15,15,-1,-1,0,0,0,0,0,101,122,102,102,118,7405679,-1492911753,-1375608328,33646549,5139,52501,10,0,4986,33726050,33555823,4009,467,539,532,7,5,7680,17413,9902,3482,29787,58736,22808,122,0,0,0,0,0,24,0,4,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,0,12,10,0,0,5,0,0,0,0,73,119409,0,21021900,98000000,0,3849,5,0,0,0,2,152,20,236,Vaporeon
12-15,19:09:13,NINTEN,Ditto,Hall of Fame,3,Hall of Fame,6,3:58:44.07,3:58:44,3h58m44s,84,152,236,100,13:10,66.909,TRANSFORM,,,,52501,4995,468,532,7,159,4493,4430,19,60009,Vaporeon, ,Normal,Normal,1000000,Ditto 2,Ditto,Hall of Fame,03:57:59.58,03:58:44.08,13:10:01.03,100,84,3,58,44,8,TRANSFORM,,,,5,0,0,0,0,0,0,1,55,292,189,190,194,194,193,51697,54998,56075,64217,64217,62516,15,15,15,15,-1,-1,0,0,0,0,0,101,122,102,102,118,7411009,-1492906896,-1375607855,33646549,5139,52501,10,0,4995,33726059,33555823,4009,468,539,532,7,5,7680,17413,9902,3482,29787,58736,22808,122,0,0,0,0,0,24,0,4,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,0,12,10,0,0,5,0,0,0,0,73,119409,0,21021900,98000000,0,3849,5,0,0,0,2,152,20,236,Vaporeon
