date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-14,16:18:46,NINTEN,Ditto,Cue Ball,9,Route 21,3,3:27:02.43,3:27:02,3h27m2s,79,135,214,87,11:22,10.585,TRANSFORM,,,,1038,2987,156,22,11,79,79,15,20,32257,Vaporeon, ,Normal,Normal,671219,Ditto 2,Ditto,,03:26:51.85,03:27:02.43,11:22:50.14,87,79,3,27,2,43,TRANSFORM,,,,0,0,0,0,0,0,0,1,134,251,159,159,163,163,163,44975,45292,44824,50979,50979,50826,15,15,15,15,0,0,0,0,0,0,0,178,178,163,163,183,5703798,469828269,67188270,53860,190,1038,1,0,2987,50335858,67110411,3374,156,33,22,11,9,0,13055,5518,2820,3844,2628,22788,72,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,57029,0,1000100,6000000,0,2,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:19:01,NINTEN,Ditto,Swimmer,13,Route 21,1,3:27:17.73,3:27:17,3h27m17s,79,135,214,87,11:23,4.731,TRANSFORM,,,,1038,3034,156,23,11,80,80,15,20,33032,Vaporeon, ,Normal,Normal,672860,Ditto 2,Ditto,,03:27:13.00,03:27:17.73,11:23:50.07,87,79,3,27,17,73,TRANSFORM,,,,0,0,0,0,0,0,0,1,203,251,159,159,163,163,163,45035,45367,44909,51079,51079,50941,15,15,15,15,0,0,0,0,0,0,0,178,178,163,163,183,5707391,469829385,67189890,54717,190,1038,1,0,3034,50335858,67110411,3421,156,34,23,11,9,0,13182,5615,2868,3892,2629,22788,72,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,58670,0,1000100,6000000,0,2,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:19:17,NINTEN,Ditto,Fisher,8,Route 21,2,3:27:33.76,3:27:33,3h27m33s,79,135,214,87,11:24,12.775,TRANSFORM,,,,1038,3043,156,24,11,87,83,16,20,33217,Vaporeon, ,Normal,Normal,674851,Ditto 2,Ditto,,03:27:20.99,03:27:33.76,11:24:53.27,87,79,3,27,33,76,TRANSFORM,,,,0,0,0,0,0,0,0,1,104,251,159,159,163,163,163,45115,45527,45189,51209,51209,51051,15,15,15,15,0,0,0,0,0,0,0,178,178,163,163,183,5711191,469829658,67193417,54717,190,1038,1,0,3043,50335859,67110411,3429,156,35,24,11,9,0,13456,5755,2967,3991,2632,22788,73,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,60661,0,1000100,6000000,0,2,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:19:32,NINTEN,Ditto,Fisher,10,Route 21,2,3:27:48.28,3:27:48,3h27m48s,79,135,214,87,11:25,7.76,TRANSFORM,,,,1038,3045,158,25,11,89,85,16,20,34302,Vaporeon, ,Normal,Normal,676836,Ditto 2,Ditto,,03:27:40.52,03:27:48.29,11:25:50.08,87,79,3,27,48,29,TRANSFORM,,,,0,0,0,0,0,0,0,1,163,251,159,159,163,163,163,45240,45686,45314,51339,51339,51182,15,15,15,15,0,0,0,0,0,0,0,178,178,163,163,183,5714593,469829826,67195773,55595,190,1038,1,0,3045,50335861,67110411,3429,158,36,25,11,9,0,13806,5933,3055,4079,2634,22788,73,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,62646,0,1000100,6000000,0,2,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:19:50,NINTEN,Ditto,Swimmer,14,Route 21,2,3:28:06.91,3:28:06,3h28m6s,79,135,214,87,11:27,7.617,TRANSFORM,,,,1038,3070,159,26,11,91,87,16,20,35457,Vaporeon, ,Normal,Normal,678595,Ditto 2,Ditto,,03:27:59.30,03:28:06.92,11:27:03.17,87,79,3,28,6,92,TRANSFORM,,,,0,0,0,0,0,0,0,1,174,251,159,159,163,163,163,45329,45794,45449,51474,51474,51325,15,15,15,15,0,0,0,0,0,0,0,178,178,163,163,183,5718981,469830606,67198093,56883,190,1038,1,0,3070,50335863,67110411,3452,159,37,26,11,9,0,14136,6088,3132,4156,2636,22788,73,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,64405,0,1000100,6000000,0,2,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:20:25,NINTEN,Ditto,Scientist,12,Cinnabar Mansion,3,3:28:41.46,3:28:41,3h28m41s,79,135,214,88,11:29,11.768,TRANSFORM,,,,1038,3162,164,27,12,95,91,16,20,35622,Vaporeon, ,Normal,Normal,681750,Ditto 2,Ditto,,03:28:29.70,03:28:41.46,11:29:18.47,88,79,3,28,41,46,TRANSFORM,,,,0,0,0,0,0,0,0,1,146,255,162,162,166,166,166,45499,46000,45724,51794,51794,51637,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5727111,469833036,67202371,58305,190,1038,1,0,3162,50335935,67110411,3472,164,39,27,12,9,0,14935,6402,3288,4312,2640,22788,73,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,67560,0,1000100,6000000,0,2,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:20:41,NINTEN,Ditto,Scientist,4,Cinnabar Mansion,2,3:28:57.30,3:28:57,3h28m57s,79,135,214,88,11:30,7.871,TRANSFORM,,,,1038,3169,164,28,12,97,93,16,20,37272,Vaporeon, ,Normal,Normal,683755,Ditto 2,Ditto,,03:28:49.43,03:28:57.30,11:30:20.34,88,79,3,28,57,30,TRANSFORM,,,,0,0,0,0,0,0,0,1,176,255,162,162,166,166,166,45624,46140,45914,51959,51959,51837,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5730819,469833577,67204745,59098,190,1038,1,0,3169,50335942,67110411,3472,164,40,28,12,9,0,15264,6561,3367,4391,2642,22788,73,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,69565,0,1000100,6000000,0,2,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:22:14,NINTEN,Ditto,Burglar,4,Cinnabar Island - Gym,3,3:30:30.97,3:30:30,3h30m30s,79,135,214,88,11:36,11.032,TRANSFORM,,,,1038,3690,205,29,13,101,97,16,20,38722,Vaporeon, ,Normal,Normal,687055,Ditto 2,Ditto,,03:30:19.94,03:30:30.97,11:36:29.51,88,79,3,30,30,97,TRANSFORM,,,,0,0,0,0,0,0,0,1,119,255,162,162,166,166,166,45895,46432,46149,52239,52239,52112,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5752975,469846340,67209033,64203,190,1038,1,0,3690,50336273,67110573,3500,205,42,29,13,9,0,16187,6951,3561,4585,2646,22788,73,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,72865,0,1000100,6000000,0,6,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:22:35,NINTEN,Ditto,Super Nerd,9,Cinnabar Island - Gym,3,3:30:51.32,3:30:51,3h30m51s,79,135,214,88,11:37,12.425,TRANSFORM,,,,1038,3700,210,30,13,104,100,18,20,41962,Vaporeon, ,Normal,Normal,689399,Ditto 2,Ditto,,03:30:38.90,03:30:51.33,11:37:49.41,88,79,3,30,51,33,TRANSFORM,,,,0,0,0,0,0,0,0,1,117,255,162,162,166,166,166,46044,46590,46304,52469,52469,52342,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5757765,469846800,67212477,65089,190,1038,1,0,3700,50336283,67110573,3500,210,43,30,13,9,0,17013,7213,3699,4723,2649,22788,75,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,75209,0,1000100,6000000,0,6,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:22:59,NINTEN,Ditto,Super Nerd,10,Cinnabar Island - Gym,4,3:31:15.17,3:31:15,3h31m15s,79,135,214,88,11:39,13.628,TRANSFORM,,,,1038,3716,212,31,13,108,104,18,20,42862,Vaporeon, ,Normal,Normal,692100,Ditto 2,Ditto,,03:31:01.56,03:31:15.18,11:39:23.15,88,79,3,31,15,18,TRANSFORM,,,,0,0,0,0,0,0,0,1,97,255,162,162,166,166,166,46226,46838,46487,52699,52699,52622,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5763379,469847767,67216208,66005,190,1038,1,0,3716,50336299,67110573,3500,212,44,31,13,9,0,17974,7532,3857,4881,2653,22788,75,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,77910,0,1000100,6000000,0,6,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:23:14,NINTEN,Ditto,Burglar,5,Cinnabar Island - Gym,1,3:31:31.09,3:31:31,3h31m31s,79,135,214,88,11:40,4.693,TRANSFORM,,,,1038,3728,219,32,13,109,105,18,20,43712,Vaporeon, ,Normal,Normal,693435,Ditto 2,Ditto,,03:31:26.39,03:31:31.09,11:40:25.26,88,79,3,31,31,9,TRANSFORM,,,,0,0,0,0,0,0,0,1,198,255,162,162,166,166,166,46276,46923,46542,52764,52764,52712,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5767110,469849028,67217826,66857,190,1038,1,0,3728,50336311,67110573,3500,219,45,32,13,9,0,18134,7630,3906,4930,2654,22788,75,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,79245,0,1000100,6000000,0,6,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:23:25,NINTEN,Ditto,Super Nerd,11,Cinnabar Island - Gym,1,3:31:42.04,3:31:42,3h31m42s,79,135,214,88,11:41,4.947,TRANSFORM,,,,1038,3742,236,33,13,110,106,18,20,47402,Vaporeon, ,Normal,Normal,695121,Ditto 2,Ditto,,03:31:37.10,03:31:42.05,11:41:08.34,88,79,3,31,42,5,TRANSFORM,,,,0,0,0,0,0,0,0,1,143,255,162,162,166,166,166,46341,47023,46612,52844,52844,52817,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5769699,469849946,67219497,66857,190,1038,1,0,3742,50336325,67110573,3500,236,46,33,13,9,0,18273,7740,3961,4985,2655,22788,75,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,80931,0,1000100,6000000,0,6,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:23:42,NINTEN,Ditto,Burglar,6,Cinnabar Island - Gym,2,3:31:58.72,3:31:58,3h31m58s,79,135,214,88,11:42,7.666,TRANSFORM,,,,1038,3756,239,34,13,112,108,18,20,48427,Vaporeon, ,Normal,Normal,696341,Ditto 2,Ditto,,03:31:51.06,03:31:58.73,11:42:14.01,88,79,3,31,58,73,TRANSFORM,,,,0,0,0,0,0,0,0,1,157,255,162,162,166,166,166,46434,47134,46697,52959,52959,52942,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5773625,469850936,67221805,67485,190,1038,1,0,3756,50336339,67110573,3500,239,47,34,13,9,0,18722,7914,4047,5071,2657,22788,75,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,82151,0,1000100,6000000,0,6,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:23:58,NINTEN,Ditto,Super Nerd,12,Cinnabar Island - Gym,2,3:32:14.44,3:32:14,3h32m14s,79,135,214,88,11:43,7.696,TRANSFORM,,,,1038,3768,241,35,13,114,110,18,20,51757,Vaporeon, ,Normal,Normal,697561,Ditto 2,Ditto,,03:32:06.75,03:32:14.45,11:43:15.38,88,79,3,32,14,45,TRANSFORM,,,,0,0,0,0,0,0,0,1,169,255,162,162,166,166,166,46527,47245,46782,53074,53074,53067,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5777322,469851681,67224132,68110,190,1038,1,0,3768,50336351,67110573,3500,241,48,35,13,9,0,19183,8088,4133,5157,2659,22788,75,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,83371,0,1000100,6000000,0,6,0,256,0,0,2,135,18,214,Vaporeon
12-14,16:25:26,NINTEN,Ditto,Blaine,1,Cinnabar Island - Gym,3,3:33:42.61,3:33:42,3h33m42s,82,135,217,88,11:45,18.419,TRANSFORM,,,,1039,3775,242,36,13,121,116,22,20,52682,Vaporeon, ,Normal,Normal,701447,Ditto 2,Ditto,Blaine,03:33:24.20,03:33:42.62,11:45:02.22,88,82,3,33,42,62,TRANSFORM,,,,0,0,0,0,0,0,0,1,0,255,162,162,166,166,166,46665,47421,46927,53254,53254,53272,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5783732,469852170,67229010,68999,344,1039,2,0,3775,50336358,67110573,3500,242,49,36,13,9,0,19799,8525,4389,5413,2665,22789,78,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,97,87257,0,1000100,6000000,0,6,0,256,0,0,2,135,18,217,Vaporeon
12-14,16:29:29,NINTEN,Ditto,Blaine,1,Cinnabar Island - Gym,3,3:37:45.62,3:37:45,3h37m45s,94,135,229,88,11:45,17.936,TRANSFORM,,,,1039,3775,243,36,13,120,116,22,20,52682,Vaporeon, ,Normal,Normal,703911,Ditto 2,Ditto,Blaine,03:37:27.68,03:37:45.62,11:45:00.38,88,94,3,37,45,62,TRANSFORM,,,,0,0,0,0,0,0,0,1,14,255,162,162,166,166,166,46755,47531,47007,53334,53334,53367,15,15,15,15,0,0,0,0,0,0,0,182,182,166,166,186,5783628,469852175,67228894,68999,351,1039,2,0,3775,50336358,67110573,3500,243,49,36,13,9,0,19842,8525,4374,5398,2665,22789,78,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,89721,0,1000100,6000000,0,6,0,256,0,0,2,135,18,229,Vaporeon
12-14,16:30:07,NINTEN,Ditto,Cooltrainer M,10,Viridian City - Gym,1,3:38:23.80,3:38:23,3h38m23s,94,135,229,89,11:47,8.178,TRANSFORM,,,,1040,3846,245,37,13,122,118,23,20,58028,Vaporeon, ,Normal,Normal,705154,Ditto 2,Ditto,,03:38:15.63,03:38:23.81,11:47:30.08,89,94,3,38,23,81,TRANSFORM,,,,0,0,0,0,0,0,0,1,184,259,165,165,168,168,168,46835,47616,47102,53364,53364,53392,15,15,15,15,0,0,0,0,0,0,0,185,185,189,189,189,5792598,469855520,67231391,72127,351,1040,2,0,3846,50336429,67110573,3500,245,50,37,13,9,0,19978,8653,4449,5473,2667,22789,79,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98,90964,0,1000100,6000000,0,6,0,256,0,0,2,135,18,229,Vaporeon
12-14,16:30:22,NINTEN,Ditto,Blackbelt,8,Viridian City - Gym,3,3:38:39.10,3:38:39,3h38m39s,94,135,229,89,11:48,11.238,TRANSFORM,,,,1040,3854,249,38,13,125,121,23,20,59533,Vaporeon, ,Normal,Normal,708245,Ditto 2,Ditto,,03:38:27.87,03:38:39.11,11:48:30.27,89,94,3,38,39,11,TRANSFORM,,,,0,0,0,0,0,0,0,1,17,259,165,165,168,168,168,47065,47896,47292,53499,53499,53517,15,15,15,15,0,0,0,0,0,0,0,185,185,189,189,189,5796217,469855968,67234562,72127,351,1040,2,0,3854,50336437,67110573,3500,249,51,38,13,9,0,20598,8988,4616,5640,2670,22789,79,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101,94055,0,1000100,6000000,0,6,0,256,0,0,2,135,18,229,Vaporeon
12-14,16:31:42,NINTEN,Ditto,Giovanni,3,Viridian City - Gym,5,3:39:58.20,3:39:58,3h39m58s,95,135,230,89,11:51,21.66,TRANSFORM,,,,1041,3922,265,39,13,134,129,28,20,60483,Vaporeon, ,Normal,Normal,718466,Ditto 2,Ditto,Giovanni,03:39:36.56,03:39:58.22,11:51:25.44,89,95,3,39,58,22,TRANSFORM,,,,9,0,0,0,0,0,0,1,211,259,165,165,168,168,168,47441,48350,47686,53829,53829,53953,15,15,15,15,0,0,0,0,0,0,0,94,63,83,83,133,5806740,469858090,67240194,74739,508,1041,3,0,3922,50336505,67110573,3500,265,52,39,13,9,0,82716,9748,4664,5688,2676,22792,80,0,0,0,0,0,11,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,104276,0,1000100,6000000,0,6,0,256,0,0,2,135,18,230,Vaporeon
12-14,16:32:34,NINTEN,Ditto,Rival6-Route 22,10,Route 22,6,3:40:50.17,3:40:50,3h40m50s,95,135,230,89,11:54,30.069,TRANSFORM,,,,1042,4028,306,40,13,145,140,37,20,65928,Vaporeon, ,Normal,Normal,728174,Ditto 2,Ditto,Rival (Final),03:40:20.12,03:40:50.19,11:54:51.19,89,95,3,40,50,19,TRANSFORM,,,,8,0,0,0,0,0,0,1,206,259,165,165,168,168,168,47869,48726,48136,54394,54394,54398,15,15,15,15,0,0,0,0,0,0,0,107,115,64,64,73,5819075,469861525,67248058,75775,508,1042,3,0,4028,50336611,67110573,3500,306,53,40,13,9,0,83809,10610,4717,5741,2682,22794,85,0,0,0,0,0,16,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,112,113984,0,1000100,6000000,0,6,0,256,0,0,2,135,18,230,Vaporeon
12-14,16:49:39,NINTEN,Ditto,Lorelei,1,Lorelei's Room,5,3:57:55.49,3:57:55,3h57m55s,116,135,251,95,12:13,86.974,TRANSFORM,,,,1044,4844,502,41,17,190,166,68,19,54373,Vaporeon,Paralyzed,Normal,Normal,867884,Ditto 2,Ditto,Lorelei,03:56:28.53,03:57:55.50,12:13:34.09,95,116,3,57,55,50,TRANSFORM,,,,9,0,0,0,0,0,0,1,62,276,176,176,179,179,179,48394,49276,48836,54919,54919,54778,15,15,15,15,0,0,0,0,0,0,0,90,100,116,116,5,5886455,469892893,67273659,85863,831,1044,5,0,4844,50336923,67111041,3536,502,58,41,17,11,0,84922,11495,5630,6654,2699,22801,116,0,0,0,0,0,20,1,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,8,3,7,2,7,3,0,0,7,0,0,0,0,119,125834,0,1000100,6000000,0,7,5,256,0,0,2,135,18,251,Vaporeon
12-14,16:54:26,NINTEN,Ditto,Bruno,1,Bruno's Room,5,4:02:42.23,4:02:42,4h2m42s,122,135,257,95,12:17,43.07,TRANSFORM,,,,1045,4855,506,42,17,209,180,83,19,59917,Vaporeon, ,Normal,Normal,876091,Ditto 2,Ditto,Bruno,04:01:59.18,04:02:42.25,12:17:09.38,95,122,4,2,42,25,TRANSFORM,,,,8,0,0,0,0,0,0,1,17,276,176,176,179,179,179,48654,49721,49368,55114,55114,55136,15,15,15,15,0,0,0,0,0,0,0,62,183,45,45,87,5899389,469893907,67284408,86873,992,1045,6,0,4855,50336934,67111041,3536,506,59,42,17,11,0,86275,12154,5889,6913,2710,22804,125,0,0,0,0,0,22,1,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,8,3,7,2,7,3,0,0,7,0,0,0,0,124,134041,0,1000100,6000000,0,7,5,256,0,0,2,135,18,257,Vaporeon
