date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,14:07:41,NINTEN,Pikachu,Jr Trainer F,20,Route 15,3,51:21.18,51:21,0h51m21s,3,0,3,51,3:13,9.999,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6848,798,127,27,552,528,211,20,48707,Jolteon, ,Electric,Electric,138362,Pikachu3,Pikachu,,00:51:11.18,00:51:21.18,03:13:19.11,51,3,0,51,21,18,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,14,8,12,10,2,0,0,0,73,129,98,67,88,88,130,18920,32261,18486,19110,19110,23118,15,15,15,15,0,0,0,0,0,0,0,110,75,88,88,130,697939,247010,390012,58748,2169,10,1,0,6848,5481,1367,0,798,154,127,27,3,0,31789,17418,1203,1203,509,50,162,0,0,0,0,0,70,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,327,138237,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:07:51,NINTEN,Pikachu,Beauty,10,Route 15,2,51:30.66,51:30,0h51m30s,3,0,3,51,3:13,6.352,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6851,798,128,27,554,530,211,20,49267,Jolteon, ,Electric,Electric,139635,Pikachu3,Pikachu,,00:51:24.31,00:51:30.66,03:13:55.52,51,3,0,51,30,66,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,14,6,12,10,2,0,0,0,73,129,98,67,88,88,130,19025,32372,18598,19255,19255,23223,15,15,15,15,0,0,0,0,0,0,0,110,75,88,88,130,700140,247258,391965,58748,2169,10,1,0,6851,5484,1367,0,798,155,128,27,3,0,31980,17565,1203,1203,511,50,162,0,0,0,0,0,70,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,329,139510,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:08:04,NINTEN,Pikachu,Biker,4,Route 15,3,51:43.44,51:43,0h51m43s,3,0,3,52,3:14,9.115,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6856,800,129,27,557,533,211,20,51297,Jolteon, ,Electric,Electric,141897,Pikachu3,Pikachu,,00:51:34.32,00:51:43.44,03:14:45.38,52,3,0,51,43,44,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,6,12,10,2,0,0,0,75,131,101,69,90,90,133,19210,32607,18863,19440,19440,23343,15,15,15,15,0,0,0,0,0,0,0,113,77,90,90,133,703126,247623,394586,58748,2169,10,1,0,6856,5489,1367,0,800,156,129,27,3,0,32357,17794,1203,1203,514,50,162,0,0,0,0,0,70,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,332,141772,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:08:20,NINTEN,Pikachu,Biker,3,Route 15,5,51:59.59,51:59,0h51m59s,3,0,3,52,3:15,12.922,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6858,800,130,27,562,538,211,20,51857,Jolteon, ,Electric,Electric,145133,Pikachu3,Pikachu,,00:51:46.66,00:51:59.59,03:15:48.33,52,3,0,51,59,59,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,6,6,12,10,2,0,0,0,75,131,101,69,90,90,133,19475,32972,19318,19745,19745,23533,15,15,15,15,0,0,0,0,0,0,0,113,77,90,90,133,706901,247894,398090,58748,2169,10,1,0,6858,5491,1367,0,800,157,130,27,3,0,33182,18121,1203,1203,519,50,162,0,0,0,0,0,71,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,337,145008,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:08:29,NINTEN,Pikachu,Beauty,9,Route 15,2,52:08.76,52:08,0h52m8s,3,0,3,52,3:16,6.405,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6862,801,131,27,564,540,211,20,52357,Jolteon, ,Electric,Electric,146511,Pikachu3,Pikachu,,00:52:02.35,00:52:08.76,03:16:24.02,52,3,0,52,8,76,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,4,6,12,10,2,0,0,0,75,131,101,69,90,90,133,19678,33102,19418,19845,19845,23649,15,15,15,15,0,0,0,0,0,0,0,113,77,90,90,133,709030,248071,400042,58748,2169,10,1,0,6862,5495,1367,0,801,158,131,27,3,0,33755,18325,1203,1203,521,50,162,0,0,0,0,0,72,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,339,146386,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:08:38,NINTEN,Pikachu,Jr Trainer F,21,Route 15,2,52:18.18,52:18,0h52m18s,3,0,3,52,3:17,6.303,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6863,801,132,27,566,542,211,20,54387,Jolteon, ,Electric,Electric,147553,Pikachu3,Pikachu,,00:52:11.88,00:52:18.18,03:17:00.29,52,3,0,52,18,18,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,3,5,12,10,2,0,0,0,75,131,101,69,90,90,133,19781,33207,19513,19930,19930,23776,15,15,15,15,0,0,0,0,0,0,0,113,77,90,90,133,711217,248302,401998,58748,2169,10,1,0,6863,5496,1367,0,801,159,132,27,3,0,34274,18471,1203,1203,523,50,162,0,0,0,0,0,73,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,341,147428,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:08:51,NINTEN,Pikachu,Bird Keeper,5,Route 14,2,52:30.97,52:30,0h52m30s,3,0,3,53,3:17,7.82,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6891,808,133,27,568,544,211,20,54967,Jolteon, ,Electric,Electric,148919,Pikachu3,Pikachu,,00:52:23.15,00:52:30.97,03:17:50.20,53,3,0,52,30,97,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,2,4,12,10,2,0,0,0,78,134,103,71,92,92,136,19886,33357,19608,20022,20022,23946,15,15,15,15,0,0,0,0,0,0,0,115,79,92,92,136,714208,248990,404301,58748,2169,10,1,0,6891,5524,1367,0,808,160,133,27,3,0,34857,18618,1203,1203,525,50,162,0,0,0,0,0,74,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,343,148794,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:09:10,NINTEN,Pikachu,Biker,13,Route 14,4,52:49.95,52:49,0h52m49s,3,0,3,53,3:19,10.423,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6906,809,134,27,572,548,211,20,55692,Jolteon, ,Electric,Electric,151322,Pikachu3,Pikachu,,00:52:39.52,00:52:49.95,03:19:04.28,53,3,0,52,49,95,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,8,14,20,10,2,0,0,0,78,134,103,71,92,92,136,20086,33632,19943,20242,20242,24076,15,15,15,15,0,0,0,0,0,0,0,115,79,92,92,136,718656,249587,407217,59683,2169,10,1,0,6906,5539,1367,0,809,161,134,27,3,0,35477,18879,1203,1203,529,50,162,0,0,0,0,0,74,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,347,151197,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:09:19,NINTEN,Pikachu,Biker,2,Route 14,2,52:59.07,52:59,0h52m59s,3,0,3,53,3:19,5.862,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6913,812,135,27,574,550,211,20,56212,Jolteon, ,Electric,Electric,152588,Pikachu3,Pikachu,,00:52:53.21,00:52:59.07,03:19:39.44,53,3,0,52,59,7,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,6,14,20,10,2,0,0,0,78,134,103,71,92,92,136,20206,33777,20088,20342,20342,24136,15,15,15,15,0,0,0,0,0,0,0,115,79,92,92,136,720772,249863,409057,59683,2169,10,1,0,6913,5546,1367,0,812,162,135,27,3,0,35763,19035,1203,1203,531,50,162,0,0,0,0,0,74,0,9,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,349,152463,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:09:33,NINTEN,Pikachu,Biker,14,Route 14,3,53:13.04,53:13,0h53m13s,3,0,3,53,3:20,9.942,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6916,817,136,27,578,554,212,20,56792,Jolteon, ,Electric,Electric,154352,Pikachu3,Pikachu,,00:53:03.10,00:53:13.04,03:20:34.10,53,3,0,53,13,4,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,6,10,20,10,2,0,0,0,67,134,103,71,92,92,136,20406,34002,20283,20482,20482,24221,15,15,15,15,0,0,0,0,0,0,0,115,79,92,92,136,724038,250332,411854,59683,2169,10,1,0,6916,5549,1367,0,817,163,136,27,3,0,36125,19273,1214,1214,535,50,163,0,0,0,0,0,74,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,352,154227,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:09:44,NINTEN,Pikachu,Biker,15,Route 14,2,53:24.00,53:24,0h53m24s,3,0,3,53,3:21,6.072,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6947,818,137,27,580,556,212,20,57352,Jolteon, ,Electric,Electric,156035,Pikachu3,Pikachu,,00:53:17.92,00:53:24.00,03:21:16.41,53,3,0,53,24,0,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,4,10,20,10,2,0,0,0,67,134,103,71,92,92,136,20551,34172,20453,20607,20607,24306,15,15,15,15,0,0,0,0,0,0,0,115,79,92,92,136,726589,251008,413729,59683,2169,10,1,0,6947,5580,1367,0,818,164,137,27,3,0,36374,19443,1214,1214,537,50,163,0,0,0,0,0,74,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,354,155910,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:09:51,NINTEN,Pikachu,Bird Keeper,4,Route 14,1,53:30.95,53:30,0h53m30s,3,0,3,53,3:21,4.046,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6948,819,138,27,581,557,212,20,57932,Jolteon, ,Electric,Electric,156699,Pikachu3,Pikachu,,00:53:26.90,00:53:30.95,03:21:43.23,53,3,0,53,30,95,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,4,9,20,10,2,0,0,0,67,134,103,71,92,92,136,20603,34237,20508,20665,20665,24366,15,15,15,15,0,0,0,0,0,0,0,115,79,92,92,136,728191,251216,415123,59683,2169,10,1,0,6948,5581,1367,0,819,165,138,27,3,0,36469,19525,1214,1214,538,50,163,0,0,0,0,0,74,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,355,156574,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:10:05,NINTEN,Pikachu,Bird Keeper,17,Route 14,3,53:44.52,53:44,0h53m44s,3,0,3,54,3:22,9.535,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6967,820,139,27,584,560,212,20,58757,Jolteon, ,Electric,Electric,158595,Pikachu3,Pikachu,,00:53:34.99,00:53:44.52,03:22:36.14,54,3,0,53,44,52,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,4,6,20,10,2,0,0,0,70,137,105,73,94,94,139,20743,34472,20648,20792,20792,24611,15,15,15,15,0,0,0,0,0,0,0,118,82,94,94,139,731362,251671,417839,59683,2169,10,1,0,6967,5600,1367,0,820,166,139,27,3,0,36918,19729,1214,1214,541,50,163,0,0,0,0,0,75,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,358,158470,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:10:14,NINTEN,Pikachu,Bird Keeper,16,Route 14,2,53:53.97,53:53,0h53m53s,3,0,3,54,3:23,6.37,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6971,821,140,27,586,562,212,20,59457,Jolteon, ,Electric,Electric,160303,Pikachu3,Pikachu,,00:53:47.59,00:53:53.97,03:23:12.45,54,3,0,53,53,97,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,2,6,20,10,2,0,0,0,70,137,105,73,94,94,139,20871,34622,20768,20903,20903,24782,15,15,15,15,0,0,0,0,0,0,0,118,82,94,94,139,733553,251896,419805,59683,2169,10,1,0,6971,5604,1367,0,821,167,140,27,3,0,37496,19890,1214,1214,543,50,163,0,0,0,0,0,75,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,360,160178,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:10:30,NINTEN,Pikachu,Bird Keeper,15,Route 14,4,54:09.63,54:09,0h54m9s,3,0,3,54,3:24,11.567,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,6989,826,141,27,590,566,213,20,60182,Jolteon, ,Electric,Electric,162138,Pikachu3,Pikachu,,00:53:58.07,00:54:09.63,03:24:13.50,54,3,0,54,9,63,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,1,3,20,10,2,0,0,0,64,137,105,73,94,94,139,21056,34862,20943,21065,21065,25064,15,15,15,15,0,0,0,0,0,0,0,118,82,94,94,139,737218,252374,422992,59683,2169,10,1,0,6989,5622,1367,0,826,168,141,27,3,0,38252,20143,1220,1220,547,50,164,0,0,0,0,0,75,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,364,162013,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:11:18,NINTEN,Pikachu,Rival5-Silph,5,Silph Co - 7F,5,54:57.65,54:57,0h54m57s,3,0,3,55,3:27,20.323,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,7111,828,142,27,598,574,216,20,60832,Jolteon, ,Electric,Electric,169182,Pikachu3,Pikachu,Rival (Silph Co.),00:54:37.32,00:54:57.65,03:27:22.08,55,3,0,54,57,65,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,18,10,20,10,2,0,0,0,102,139,107,74,96,96,142,21359,35233,21398,21535,21535,25534,15,15,15,15,0,0,0,0,0,0,0,120,83,96,96,142,748516,257251,428177,60919,2169,11,1,0,7111,5744,1367,0,828,169,142,27,3,0,39134,20630,1257,1257,555,50,165,0,0,0,0,0,77,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,369,169057,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:11:43,NINTEN,Pikachu,Rocket,45,Silph Co - 11F,3,55:15.58,55:15,0h55m15s,3,0,3,55,3:28,8.368,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,7119,829,143,27,601,577,216,20,63432,Jolteon, ,Electric,Electric,171764,Pikachu3,Pikachu,,00:55:07.21,00:55:15.58,03:28:32.07,55,3,0,55,15,58,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,15,10,20,10,2,0,0,0,102,139,107,74,96,96,142,21524,35453,21622,21725,21725,25764,15,15,15,15,0,0,0,0,0,0,0,120,83,96,96,142,752715,258974,430653,60919,2169,11,1,0,7119,5752,1367,0,829,170,143,27,3,0,39700,20869,1257,1257,558,50,165,0,0,0,0,0,78,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,372,171639,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:12:06,NINTEN,Pikachu,Giovanni-Silph,2,Silph Co - 11F,4,55:38.81,55:38,0h55m38s,3,0,3,56,3:30,16.102,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,7136,830,144,27,608,584,218,20,64362,Jolteon, ,Electric,Electric,176581,Pikachu3,Pikachu,Giovanni (Silph),00:55:22.71,00:55:38.81,03:30:03.15,56,3,0,55,38,81,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,13,8,17,10,2,0,0,0,105,142,109,76,98,98,145,21820,35762,21921,21950,21950,26045,15,15,15,15,0,-1,0,0,0,0,0,122,56,98,98,145,758183,260177,434918,60919,2169,11,1,0,7136,5769,1367,0,830,171,144,27,3,0,40335,21306,1257,1257,565,51,166,0,0,0,0,0,80,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,376,176456,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:12:47,NINTEN,Pikachu,Blackbelt,5,Saffron City - Fighting Dojo,3,56:19.99,56:19,0h56m19s,3,0,3,56,3:32,8.325,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,7243,836,145,27,611,587,218,19,68421,Jolteon, ,Electric,Electric,178642,Pikachu3,Pikachu,,00:56:11.66,00:56:19.99,03:32:44.59,56,3,0,56,19,99,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,18,15,20,10,2,0,0,0,142,142,109,76,98,98,145,21995,36027,22066,22080,22080,26245,15,15,15,15,0,0,0,0,0,0,0,122,85,98,98,145,767887,266047,437348,62323,2169,11,1,0,7243,5876,1367,0,836,172,145,27,3,0,41061,21551,1257,1257,568,51,166,0,0,0,0,0,81,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,379,178517,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:12:56,NINTEN,Pikachu,Blackbelt,3,Saffron City - Fighting Dojo,2,56:28.72,56:28,0h56m28s,3,0,3,56,3:33,5.955,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,7244,836,146,27,613,589,218,19,69196,Jolteon, ,Electric,Electric,180245,Pikachu3,Pikachu,,00:56:22.76,00:56:28.72,03:33:18.43,56,3,0,56,28,72,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,16,15,20,10,2,0,0,0,142,142,109,76,98,98,145,22145,36207,22186,22165,22165,26325,15,15,15,15,0,0,0,0,0,0,0,122,85,98,98,145,769911,266204,439215,62323,2169,11,1,0,7244,5877,1367,0,836,173,146,27,3,0,41386,21740,1257,1257,570,51,166,0,0,0,0,0,81,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,381,180120,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:13:03,NINTEN,Pikachu,Blackbelt,4,Saffron City - Fighting Dojo,1,56:35.53,56:35,0h56m35s,3,0,3,56,3:33,3.803,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,7245,836,147,27,614,590,218,19,69996,Jolteon, ,Electric,Electric,181394,Pikachu3,Pikachu,,00:56:31.73,00:56:35.53,03:33:44.55,56,3,0,56,35,53,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,15,15,20,10,2,0,0,0,142,142,109,76,98,98,145,22210,36312,22246,22225,22225,26420,15,15,15,15,0,0,0,0,0,0,0,122,85,98,98,145,771483,266420,440571,62323,2169,11,1,0,7245,5878,1367,0,836,174,147,27,3,0,41508,21838,1257,1257,571,51,166,0,0,0,0,0,81,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,382,181269,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:13:14,NINTEN,Pikachu,Blackbelt,2,Saffron City - Fighting Dojo,3,56:46.79,56:46,0h56m46s,3,0,3,56,3:34,8.44,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,7246,836,148,27,617,593,218,19,70896,Jolteon, ,Electric,Electric,183362,Pikachu3,Pikachu,,00:56:38.35,00:56:46.79,03:34:28.38,56,3,0,56,46,79,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,12,15,20,10,2,0,0,0,142,142,109,76,98,98,145,22355,36577,22376,22355,22355,26655,15,15,15,15,0,0,0,0,0,0,0,122,85,98,98,145,774106,266580,443034,62323,2169,11,1,0,7246,5879,1367,0,836,175,148,27,3,0,42228,22064,1257,1257,574,51,166,0,0,0,0,0,82,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,385,183237,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:13:24,NINTEN,Pikachu,Blackbelt,1,Saffron City - Fighting Dojo,2,56:57.26,56:57,0h56m57s,3,0,3,57,3:35,7.039,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,7247,836,149,27,619,595,218,19,71671,Jolteon, ,Electric,Electric,185573,Pikachu3,Pikachu,,00:56:50.22,00:56:57.26,03:35:09.16,57,3,0,56,57,26,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,10,15,20,10,2,0,0,0,145,145,112,77,100,100,148,22455,36802,22508,22425,22425,26818,15,15,15,15,0,0,0,0,0,0,0,126,86,100,100,148,776544,266900,445152,62323,2169,11,1,0,7247,5880,1367,0,836,176,149,27,3,0,42564,22242,1257,1257,576,51,166,0,0,0,0,0,82,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,387,185448,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:13:41,NINTEN,Pikachu,Psychic,3,Saffron City - Gym,3,57:13.92,57:13,0h57m13s,3,0,3,57,3:36,8.72,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,7273,844,150,27,622,598,218,19,72596,Jolteon, ,Electric,Electric,188130,Pikachu3,Pikachu,,00:57:05.20,00:57:13.92,03:36:14.10,57,3,0,57,13,92,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,7,15,20,10,2,0,0,0,145,145,112,77,100,100,148,22730,37007,22748,22585,22585,26878,15,15,15,15,0,0,0,0,0,0,0,126,86,100,100,148,780438,268278,447668,62323,2169,11,1,0,7273,5906,1367,0,844,177,150,27,3,0,44169,22566,1257,1257,579,51,166,0,0,0,0,0,84,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,390,188005,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:13:51,NINTEN,Pikachu,Psychic,4,Saffron City - Gym,1,57:23.67,57:23,0h57m23s,3,0,3,57,3:36,4.002,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,11,7287,846,151,27,623,599,218,19,72926,Jolteon, ,Electric,Electric,189465,Pikachu3,Pikachu,,00:57:19.67,00:57:23.67,03:36:51.42,57,3,0,57,23,67,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,6,15,20,10,2,0,0,0,145,145,112,77,100,100,148,22825,37082,22858,22665,22665,26908,15,15,15,15,0,0,0,0,0,0,0,126,86,100,100,148,782690,269133,449065,62323,2169,11,1,0,7287,5920,1367,0,846,178,151,27,3,0,44361,22692,1257,1257,580,51,166,0,0,0,0,0,84,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,391,189340,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
11-08,14:14:09,NINTEN,Pikachu,Sabrina,1,Saffron City - Gym,3,57:41.38,57:41,0h57m41s,3,0,3,57,3:38,10.583,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,12,7296,847,152,27,627,603,219,19,73306,Jolteon, ,Electric,Electric,193790,Pikachu3,Pikachu,Sabrina,00:57:30.80,00:57:41.38,03:38:00.56,57,3,0,57,41,38,THUNDERBOLT,BODY SLAM,SEISMIC TOSS,REST,6,11,20,10,2,0,0,0,126,145,112,77,100,100,148,22945,37187,22948,23025,23025,27223,15,15,15,15,0,0,0,0,0,0,0,126,86,100,100,148,786844,269812,452007,62856,2169,12,1,0,7296,5929,1367,0,847,179,152,27,3,0,44821,23016,1276,1276,584,51,167,0,0,0,0,0,84,0,10,0,0,3,15,0,0,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,22,9,12,0,0,0,0,394,193665,0,0,0,0,46,47,10,1,1,12,0,3,3,Jolteon
