date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-26,08:45:49,NINTEN,NidoranF,Psychic,3,Saffron City - Gym,3,58:15.28,58:15,0h58m15s,2,1,3,54,3:46,10.624,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,22,7840,689,132,10,645,612,336,17,42842,Flareon, ,Poison,Poison,159532,NidoranF5,NidoranF,,00:58:04.65,00:58:15.28,03:46:34.06,54,2,0,58,15,28,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,15,11,10,30,0,0,0,0,156,156,94,95,83,83,90,16659,27794,19273,19835,19835,35891,15,15,15,15,0,0,0,0,0,0,0,105,106,83,83,90,817622,281549,467420,66347,2306,22,2,0,7840,6391,1449,0,689,142,132,10,3,0,26101,19014,1547,1546,610,35,244,0,0,0,0,0,43,0,27,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,13,9,8,2,0,0,21,5,6,1,0,0,1,321,159397,0,0,0,0,44,71,21,1,1,10,1,5,3,Flareon
4-26,08:46:00,NINTEN,NidoranF,Psychic,2,Saffron City - Gym,2,58:26.10,58:26,0h58m26s,2,1,3,55,3:47,7.043,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,22,7846,703,133,10,647,614,336,17,43172,Flareon, ,Poison,Poison,161578,NidoranF5,NidoranF,,00:58:19.07,00:58:26.10,03:47:16.39,55,2,0,58,26,10,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,13,11,10,30,0,0,0,0,159,159,95,97,84,84,92,16739,27874,19368,20055,20055,36086,15,15,15,15,0,0,0,0,0,0,0,106,109,84,84,92,820175,281935,469587,66347,2306,22,2,0,7846,6397,1449,0,703,143,133,10,3,0,26314,19166,1547,1546,612,35,244,0,0,0,0,0,43,0,27,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,13,9,8,2,0,0,21,5,6,1,0,0,1,323,161443,0,0,0,0,44,71,21,1,1,10,1,5,3,Flareon
4-26,08:46:13,NINTEN,NidoranF,Psychic,4,Saffron City - Gym,1,58:39.92,58:39,0h58m39s,2,1,3,55,3:48,5.976,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,22,7858,704,134,10,649,616,337,17,43512,Flareon, ,Poison,Poison,162913,NidoranF5,NidoranF,,00:58:33.93,00:58:39.92,03:48:10.58,55,2,0,58,39,92,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,13,9,10,30,0,0,0,0,141,159,95,97,84,84,92,16834,27949,19478,20135,20135,36116,15,15,15,15,0,0,0,0,0,0,0,106,109,84,84,92,823434,282934,471847,66347,2306,22,2,0,7858,6409,1449,0,704,144,134,10,3,0,26516,19292,1565,1564,614,35,245,0,0,0,0,0,43,0,27,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,13,9,8,2,0,0,21,5,6,1,0,0,1,324,162778,0,0,0,0,44,71,21,1,1,10,1,5,3,Flareon
4-26,08:46:31,NINTEN,NidoranF,Psychic,1,Saffron City - Gym,4,58:57.75,58:57,0h58m57s,2,1,3,55,3:49,11.553,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,22,7870,711,135,10,653,620,337,17,43892,Flareon, ,Poison,Poison,166399,NidoranF5,NidoranF,,00:58:46.20,00:58:57.75,03:49:21.01,55,2,0,58,57,75,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,10,8,10,30,0,0,0,0,141,159,95,97,84,84,92,17044,28129,19668,20515,20515,36431,15,15,15,15,0,0,0,0,0,0,0,106,109,84,84,92,827637,283921,475063,66347,2306,22,2,0,7870,6421,1449,0,711,145,135,10,3,0,27186,19603,1565,1564,618,35,245,0,0,0,0,0,44,0,27,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,13,9,8,2,0,0,21,5,6,1,0,0,1,328,166264,0,0,0,0,44,71,21,1,1,10,1,5,3,Flareon
4-26,08:47:05,NINTEN,NidoranF,Juggler,3,Fuchsia City - Gym,4,59:31.95,59:31,0h59m31s,2,1,3,56,3:51,12.036,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,23,7912,716,136,10,657,624,337,17,44202,Flareon, ,Poison,Poison,169390,NidoranF5,NidoranF,,00:59:19.92,00:59:31.95,03:51:35.39,56,2,0,59,31,95,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,11,15,10,30,0,0,0,0,162,162,97,99,86,86,94,17264,28308,19833,20905,20905,36662,15,15,15,15,0,0,0,0,0,0,0,109,111,86,86,94,835715,286908,478417,68084,2306,23,2,0,7912,6463,1449,0,716,146,136,10,3,0,27647,19922,1565,1564,622,35,245,0,0,0,0,0,44,0,27,0,0,7,20,3,0,0,0,0,0,0,0,0,0,0,13,9,8,2,0,0,21,5,6,1,0,0,1,332,169255,0,0,0,0,44,71,21,1,1,10,1,5,3,Flareon
4-26,08:47:24,NINTEN,NidoranF,Tamer,2,Fuchsia City - Gym,3,59:50.62,59:50,0h59m50s,2,1,3,56,3:52,13.529,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,23,7919,720,137,10,663,630,340,17,45287,Flareon, ,Poison,Poison,172620,NidoranF5,NidoranF,,00:59:37.09,00:59:50.62,03:52:49.18,56,2,0,59,50,62,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,5,15,10,30,0,0,0,0,150,162,97,99,86,86,94,17459,28578,20081,21090,21090,36887,15,15,15,15,0,-1,0,0,0,0,0,122,73,86,86,94,840134,287266,482478,68084,2306,23,2,0,7919,6470,1449,0,720,147,137,10,3,0,28064,20193,1577,1576,628,35,248,0,0,0,0,0,44,0,27,0,0,7,22,3,0,0,0,0,0,0,0,0,0,0,13,9,8,2,0,0,23,5,6,1,0,0,1,335,172485,0,0,0,0,44,71,21,1,1,10,1,5,3,Flareon
4-26,08:47:40,NINTEN,NidoranF,Juggler,4,Fuchsia City - Gym,2,1:00:06.47,1:00:06,1h0m6s,2,1,3,56,3:53,7.831,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,24,7938,724,138,10,666,633,341,17,46607,Flareon, ,Poison,Poison,174563,NidoranF5,NidoranF,,00:59:58.64,01:00:06.47,03:53:51.59,56,2,1,0,6,47,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,2,15,10,30,0,0,0,0,139,162,97,99,86,86,94,17604,28699,20196,21295,21295,36996,15,15,15,15,0,0,0,0,0,0,0,109,111,86,86,94,843895,288158,484817,68614,2306,24,2,0,7938,6489,1449,0,724,148,138,10,3,0,28304,20390,1588,1587,631,35,249,0,0,0,0,0,44,0,27,0,0,7,22,3,0,0,0,0,0,0,0,0,0,0,13,9,8,2,0,0,23,5,6,1,0,0,1,337,174428,0,0,0,0,44,71,21,1,1,10,1,5,3,Flareon
4-26,08:48:06,NINTEN,NidoranF,Tamer,1,Fuchsia City - Gym,2,1:00:32.42,1:00:32,1h0m32s,2,1,3,56,3:55,12.103,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,25,7941,724,139,10,672,639,346,16,47797,Flareon,Paralyzed,Poison,Poison,176820,NidoranF5,NidoranF,,01:00:20.32,01:00:32.42,03:55:34.41,56,2,1,0,32,42,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,9,15,10,30,0,0,0,0,136,162,97,99,86,86,94,17739,28884,20375,21415,21415,37141,15,15,15,15,0,0,0,0,0,-2,0,137,139,86,86,23,850057,288528,488203,71020,2306,25,2,0,7941,6492,1449,0,724,149,139,10,3,0,28532,20580,1591,1590,634,38,254,0,0,0,0,0,45,0,27,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,1,0,0,1,339,176685,0,0,0,0,44,71,21,1,1,10,1,5,3,Flareon
4-26,08:49:02,NINTEN,NidoranF,Koga,1,Fuchsia City - Gym,4,1:01:28.56,1:01:28,1h1m28s,2,1,3,57,3:59,34.2,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8064,739,140,10,685,652,348,16,49157,Flareon, ,Poison,Poison,180512,NidoranF5,NidoranF,Koga,01:00:54.36,01:01:28.56,03:59:17.02,57,2,1,1,28,56,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,7,15,5,30,0,0,0,0,109,165,99,101,88,88,96,17989,29114,20585,21625,21625,37366,15,15,15,15,0,0,0,0,0,0,0,111,113,88,88,96,863398,292666,496851,71575,2306,26,2,0,8064,6615,1449,0,739,150,140,10,3,0,29105,21072,1647,1646,647,38,256,0,0,0,0,0,46,0,27,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,343,180377,0,0,0,0,44,71,21,1,1,10,1,5,3,Flareon
4-26,08:49:55,NINTEN,NidoranF,Fisher,7,Route 21,4,1:02:21.82,1:02:21,1h2m21s,2,1,3,57,4:02,11.743,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8216,750,141,10,689,656,348,17,54107,Flareon, ,Poison,Poison,184238,NidoranF5,NidoranF,,01:02:10.07,01:02:21.82,04:02:47.04,57,2,1,2,21,82,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,15,11,10,30,0,0,0,0,165,165,99,101,88,88,96,18274,29457,20840,21915,21915,37633,15,15,15,15,0,0,0,0,0,0,0,111,113,88,88,108,876000,298189,500541,74964,2306,26,2,0,8216,6737,1449,30,750,151,141,10,3,0,29721,21400,1647,1646,651,38,256,0,0,0,0,0,46,0,27,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,347,184103,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:50:08,NINTEN,NidoranF,Swimmer,12,Route 21,2,1:02:34.14,1:02:34,1h2m34s,2,1,3,57,4:03,8.872,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8229,751,142,10,693,659,349,17,55087,Flareon, ,Poison,Poison,186782,NidoranF5,NidoranF,,01:02:25.27,01:02:34.14,04:03:35.41,57,2,1,2,34,14,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,13,10,10,30,0,0,0,0,159,165,99,101,88,88,96,18409,29592,21000,22130,22130,37818,15,15,15,15,0,0,0,0,0,0,0,111,113,88,88,108,878917,298516,503131,74964,2306,26,2,0,8229,6737,1449,43,751,152,142,10,3,0,29989,21585,1653,1652,654,38,257,0,0,0,0,0,46,0,27,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,349,186647,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:50:21,NINTEN,NidoranF,Cue Ball,9,Route 21,3,1:02:47.74,1:02:47,1h2m47s,2,1,3,58,4:04,10.793,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8232,751,143,10,697,663,350,17,55252,Flareon, ,Poison,Poison,189536,NidoranF5,NidoranF,,01:02:36.96,01:02:47.74,04:04:29.17,58,2,1,2,47,74,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,9,10,10,30,0,0,0,0,134,168,101,103,90,90,98,18569,29742,21135,22450,22450,38058,15,15,15,15,0,0,0,0,0,0,0,113,115,90,90,110,882133,298689,506174,74964,2306,26,2,0,8232,6737,1449,46,751,153,143,10,3,0,30418,21820,1681,1680,658,38,258,0,0,0,0,0,46,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,352,189401,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:50:36,NINTEN,NidoranF,Fisher,8,Route 21,2,1:03:02.09,1:03:02,1h3m2s,2,1,3,58,4:05,6.854,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8270,752,144,10,699,665,350,17,56027,Flareon, ,Poison,Poison,191527,NidoranF5,NidoranF,,01:02:55.24,01:03:02.09,04:05:25.48,58,2,1,3,2,9,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,9,8,10,30,0,0,0,0,134,168,101,103,90,90,98,18649,29902,21415,22580,22580,38168,15,15,15,15,0,0,0,0,0,0,0,113,115,90,90,110,885524,299611,508643,74964,2306,26,2,0,8270,6737,1449,84,752,154,144,10,3,0,30791,21960,1681,1680,660,38,258,0,0,0,0,0,46,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,354,191392,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:50:46,NINTEN,NidoranF,Fisher,10,Route 21,2,1:03:12.46,1:03:12,1h3m12s,2,1,3,58,4:06,6.711,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8276,753,145,10,701,667,350,17,57112,Flareon, ,Poison,Poison,193512,NidoranF5,NidoranF,,01:03:05.74,01:03:12.46,04:06:06.38,58,2,1,3,12,46,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,9,6,10,30,0,0,0,0,134,168,101,103,90,90,98,18774,30061,21540,22710,22710,38299,15,15,15,15,0,0,0,0,0,0,0,113,115,90,90,110,887974,299952,510752,74964,2306,26,2,0,8276,6737,1449,90,753,155,145,10,3,0,31104,22138,1681,1680,662,38,258,0,0,0,0,0,46,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,356,193377,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:50:56,NINTEN,NidoranF,Swimmer,13,Route 21,1,1:03:22.24,1:03:22,1h3m22s,2,1,3,58,4:06,5.908,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8287,753,146,10,703,669,351,17,58267,Flareon, ,Poison,Poison,195153,NidoranF5,NidoranF,,01:03:16.34,01:03:22.24,04:06:45.14,58,2,1,3,22,24,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,9,4,10,30,0,0,0,0,116,168,101,103,90,90,98,18834,30136,21625,22810,22810,38414,15,15,15,15,0,0,0,0,0,0,0,113,115,90,90,110,890290,300351,512669,74964,2306,26,2,0,8287,6737,1449,101,753,156,146,10,3,0,31297,22235,1699,1698,664,38,259,0,0,0,0,0,46,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,357,195018,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:51:09,NINTEN,NidoranF,Swimmer,15,Route 21,3,1:03:35.14,1:03:35,1h3m35s,2,1,3,58,4:07,8.775,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8298,754,147,10,706,672,351,17,58452,Flareon, ,Poison,Poison,197832,NidoranF5,NidoranF,,01:03:26.38,01:03:35.14,04:07:36.02,58,2,1,3,35,14,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,9,1,10,30,0,0,0,0,116,168,101,103,90,90,98,18994,30306,21820,23055,23055,38659,15,15,15,15,0,0,0,0,0,0,0,113,115,90,90,110,893338,300824,515244,74964,2306,26,2,0,8298,6737,1449,112,754,157,147,10,3,0,31725,22477,1699,1698,667,38,259,0,0,0,0,0,46,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,360,197697,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:51:19,NINTEN,NidoranF,Swimmer,14,Route 21,2,1:03:46.01,1:03:46,1h3m46s,2,1,3,58,4:08,6.624,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8310,755,148,10,708,674,351,17,58612,Flareon, ,Poison,Poison,199591,NidoranF5,NidoranF,,01:03:39.39,01:03:46.01,04:08:18.51,58,2,1,3,46,1,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,8,0,10,30,0,0,0,0,116,168,101,103,90,90,98,19083,30414,21955,23190,23190,38802,15,15,15,15,0,0,0,0,0,0,0,113,115,90,90,110,895907,301327,517310,74964,2306,26,2,0,8310,6737,1449,124,755,158,148,10,3,0,31984,22632,1699,1698,669,38,259,0,0,0,0,0,46,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,362,199456,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:51:50,NINTEN,NidoranF,Burglar,7,Cinnabar Mansion,2,1:04:16.71,1:04:16,1h4m16s,2,1,3,59,4:10,6.998,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8430,778,149,11,710,676,351,17,58777,Flareon, ,Poison,Poison,201096,NidoranF5,NidoranF,,01:04:09.71,01:04:16.71,04:10:19.47,59,2,1,4,16,71,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,13,15,10,30,0,0,0,0,171,171,103,105,92,92,99,19180,30530,22056,23305,23305,38947,15,15,15,15,0,0,0,0,0,0,0,115,118,92,92,111,903163,305412,520131,75314,2306,26,2,0,8430,6834,1449,147,778,160,149,11,4,0,32193,22795,1699,1698,671,38,259,0,0,0,0,0,46,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,364,200961,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:52:09,NINTEN,NidoranF,Scientist,12,Cinnabar Mansion,3,1:04:35.08,1:04:35,1h4m35s,2,1,3,59,4:11,8.695,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8481,784,150,11,713,679,351,17,61837,Flareon, ,Poison,Poison,203589,NidoranF5,NidoranF,,01:04:26.38,01:04:35.08,04:11:32.06,59,2,1,4,35,8,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,10,15,10,30,0,0,0,0,171,171,103,105,92,92,99,19295,30655,22271,23575,23575,39162,15,15,15,15,0,0,0,0,0,0,0,115,118,92,92,111,907502,306922,522960,75314,2306,26,2,0,8481,6885,1449,147,784,161,150,11,4,0,32492,23014,1699,1698,674,38,259,0,0,0,0,0,47,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,367,203454,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:52:21,NINTEN,NidoranF,Scientist,4,Cinnabar Mansion,2,1:04:47.50,1:04:47,1h4m47s,2,1,3,59,4:12,8.064,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8488,784,151,11,716,682,352,17,63487,Flareon, ,Poison,Poison,205594,NidoranF5,NidoranF,,01:04:39.43,01:04:47.50,04:12:20.53,59,2,1,4,47,50,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,9,13,10,30,0,0,0,0,165,171,103,105,92,92,99,19420,30795,22461,23740,23740,39362,15,15,15,15,0,0,0,0,0,0,0,115,118,92,92,111,910429,307429,525380,75314,2306,26,2,0,8488,6892,1449,147,784,162,151,11,4,0,32724,23173,1705,1704,677,38,260,0,0,0,0,0,47,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,369,205459,0,0,0,0,45,71,21,1,1,11,1,5,3,Flareon
4-26,08:52:36,NINTEN,NidoranF,Burglar,9,Cinnabar Mansion,2,1:05:02.95,1:05:02,1h5m2s,2,1,3,59,4:13,6.442,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8538,791,152,11,718,684,352,18,64937,Flareon, ,Poison,Poison,207364,NidoranF5,NidoranF,,01:04:56.50,01:05:02.95,04:13:21.42,59,2,1,5,2,95,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,7,13,10,30,0,0,0,0,165,171,103,105,92,92,99,19525,30950,22561,23855,23855,39512,15,15,15,15,0,0,0,0,0,0,0,115,118,92,92,111,914078,309155,527303,75314,2306,26,2,0,8538,6942,1449,147,791,163,152,11,4,0,32920,23342,1705,1704,679,38,260,0,0,0,0,0,47,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,371,207229,0,0,0,0,46,71,21,1,1,11,1,5,3,Flareon
4-26,08:52:49,NINTEN,NidoranF,Scientist,13,Cinnabar Mansion,2,1:05:15.96,1:05:15,1h5m15s,2,1,3,59,4:14,7.636,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8577,797,153,11,721,687,353,18,67997,Flareon, ,Poison,Poison,209104,NidoranF5,NidoranF,,01:05:08.33,01:05:15.96,04:14:13.03,59,2,1,5,15,96,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,4,13,10,30,0,0,0,0,165,171,103,105,92,92,99,19610,31035,22701,24030,24030,39697,15,15,15,15,0,0,0,0,0,0,0,115,118,92,92,111,917159,310009,529530,75314,2306,26,2,0,8577,6981,1449,147,797,164,153,11,4,0,33144,23498,1705,1704,682,38,261,0,0,0,0,0,47,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,373,208969,0,0,0,0,46,71,21,1,1,11,1,5,3,Flareon
4-26,08:53:22,NINTEN,NidoranF,Beauty,8,Route 20,2,1:05:48.55,1:05:48,1h5m48s,2,1,3,59,4:16,6.587,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8686,800,154,11,723,689,353,19,69697,Flareon, ,Poison,Poison,210743,NidoranF5,NidoranF,,01:05:41.97,01:05:48.55,04:16:21.40,59,2,1,5,48,55,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,15,13,10,30,0,0,0,0,171,171,103,105,92,92,99,19730,31177,22806,24150,24150,39855,15,15,15,15,0,0,0,0,0,0,0,115,118,92,92,111,924876,314373,531597,76600,2306,26,2,0,8686,7065,1449,172,800,165,154,11,4,0,33516,23663,1705,1704,684,38,261,0,0,0,0,0,47,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,375,210608,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:53:34,NINTEN,NidoranF,Jr Trainer F,16,Route 20,2,1:06:00.35,1:06:00,1h6m0s,2,1,3,60,4:17,7.642,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8703,801,155,11,725,691,353,19,71867,Flareon, ,Poison,Poison,212607,NidoranF5,NidoranF,,01:05:52.71,01:06:00.35,04:17:08.13,60,2,1,6,0,35,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,15,11,10,30,0,0,0,0,175,175,105,108,94,94,102,19855,31336,22931,24280,24280,39986,15,15,15,15,0,0,0,0,0,0,0,118,121,94,94,114,927669,314871,533892,76600,2306,26,2,0,8703,7065,1449,189,801,166,155,11,4,0,34017,23831,1705,1704,686,38,261,0,0,0,0,0,48,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,377,212472,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:53:48,NINTEN,NidoranF,Beauty,7,Route 20,3,1:06:14.72,1:06:14,1h6m14s,2,1,3,60,4:18,9.06,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8709,802,156,11,728,694,353,19,72487,Flareon, ,Poison,Poison,215156,NidoranF5,NidoranF,,01:06:05.65,01:06:14.72,04:18:04.44,60,2,1,6,14,72,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,15,8,10,30,0,0,0,0,175,175,105,108,94,94,102,19965,31561,23311,24455,24455,40136,15,15,15,15,0,0,0,0,0,0,0,118,121,94,94,114,931060,315268,536886,76600,2306,26,2,0,8709,7065,1449,195,802,167,156,11,4,0,34624,24029,1705,1704,689,38,261,0,0,0,0,0,48,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,380,215021,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
4-26,08:54:01,NINTEN,NidoranF,Bird Keeper,11,Route 20,3,1:06:28.02,1:06:28,1h6m28s,2,1,3,60,4:18,9.215,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,26,8718,802,157,11,731,697,353,19,74587,Flareon, ,Poison,Poison,217964,NidoranF5,NidoranF,,01:06:18.80,01:06:28.02,04:18:57.06,60,2,1,6,28,2,BODY SLAM,THUNDERBOLT,MIMIC,DOUBLE KICK,15,5,10,30,0,0,0,0,175,175,105,108,94,94,102,20158,31801,23496,24627,24627,40407,15,15,15,15,0,0,0,0,0,0,0,118,121,94,94,114,934202,315725,539571,76600,2306,26,2,0,8718,7068,1449,201,802,168,157,11,4,0,35236,24277,1705,1704,692,38,261,0,0,0,0,0,48,0,28,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,13,9,9,2,0,0,23,5,6,7,0,0,1,383,217829,0,0,0,0,49,71,21,1,1,11,1,5,3,Flareon
