date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-25,14:47:40,NINTEN,NidoranF,Swimmer,11,Route 20,4,1:08:40.47,1:08:40,1h8m40s,10,0,10,61,4:17,10.944,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9041,850,156,7,756,713,364,18,79096,Flareon, ,Poison,Poison,225071,NidoranF2,NidoranF,,01:08:29.52,01:08:40.47,04:17:51.10,61,10,1,8,40,47,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,2,19,10,4,0,0,0,0,172,177,105,109,95,95,103,19926,26760,23974,25137,25137,38826,15,15,15,15,0,0,0,0,0,0,0,118,122,95,95,115,930247,314140,539063,74022,3022,22,6,0,9041,7476,1123,442,850,163,156,7,2,0,38067,24742,2165,2165,703,47,279,0,0,0,0,0,52,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,391,224936,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:47:53,NINTEN,NidoranF,Beauty,15,Route 20,3,1:08:53.04,1:08:53,1h8m53s,10,0,10,61,4:18,8.681,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9059,852,157,7,759,716,364,18,79236,Flareon, ,Poison,Poison,227595,NidoranF2,NidoranF,,01:08:44.36,01:08:53.04,04:18:40.41,61,10,1,8,53,4,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,2,19,10,1,0,0,0,0,172,177,105,109,95,95,103,20066,26930,24234,25397,25397,39056,15,15,15,15,0,0,0,0,0,0,0,118,122,95,95,115,933218,314566,541608,74022,3022,22,6,0,9059,7476,1123,460,852,164,157,7,2,0,38498,24958,2165,2165,706,47,279,0,0,0,0,0,52,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,394,227460,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:48:05,NINTEN,NidoranF,Beauty,6,Route 20,1,1:09:05.84,1:09:05,1h9m5s,10,0,10,61,4:19,4.359,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9097,862,158,7,760,717,364,18,81336,Flareon, ,Poison,Poison,228870,NidoranF2,NidoranF,,01:09:01.48,01:09:05.84,04:19:30.42,61,10,1,9,5,84,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,2,19,10,0,0,0,0,0,172,177,105,109,95,95,103,20146,27022,24299,25477,25477,39124,15,15,15,15,0,0,0,0,0,0,0,118,122,95,95,115,936219,315516,543129,74552,3022,22,6,0,9097,7496,1123,478,862,165,158,7,2,0,38633,25064,2165,2165,707,47,279,0,0,0,0,0,52,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,395,228735,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:48:50,NINTEN,NidoranF,Pokemaniac,1,Route 10,2,1:09:50.08,1:09:50,1h9m50s,10,0,10,61,4:22,7.954,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9319,874,159,7,762,719,364,18,83786,Flareon, ,Poison,Poison,230553,NidoranF2,NidoranF,RTG2 - Pokemaniac 1,01:09:42.11,01:09:50.08,04:22:25.06,61,10,1,9,50,8,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,28,10,15,0,0,0,0,177,177,105,109,95,95,103,20316,27162,24469,25567,25567,39179,15,15,15,15,0,0,0,0,0,0,0,118,122,95,95,115,946683,320497,545496,77668,3022,22,6,0,9319,7541,1272,506,874,166,159,7,2,0,38869,25254,2165,2165,709,47,279,0,0,0,0,0,52,0,31,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,397,230418,0,0,0,0,40,76,15,1,1,12,0,2,10,Flareon
4-25,14:49:27,NINTEN,NidoranF,Burglar,4,Cinnabar Island - Gym,3,1:10:27.93,1:10:27,1h10m27s,10,0,10,61,4:24,11.256,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9477,889,160,7,766,723,367,18,85286,Flareon, ,Poison,Poison,233113,NidoranF2,NidoranF,,01:10:16.68,01:10:27.93,04:24:54.26,61,10,1,10,27,93,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,11,28,10,15,0,0,0,0,157,177,105,109,95,95,103,20482,27349,24629,25782,25782,39404,15,15,15,15,0,0,0,0,0,0,0,118,122,95,95,115,955643,325418,548673,78530,3022,22,6,0,9477,7699,1272,506,889,167,160,7,2,0,39271,25528,2185,2185,713,47,281,0,0,0,0,0,52,0,32,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,400,232978,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:49:42,NINTEN,NidoranF,Super Nerd,9,Cinnabar Island - Gym,3,1:10:42.48,1:10:42,1h10m42s,10,0,10,62,4:25,11.209,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9485,890,161,7,769,726,368,18,88526,Flareon, ,Poison,Poison,235457,NidoranF2,NidoranF,,01:10:31.26,01:10:42.48,04:25:51.42,62,10,1,10,42,48,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,9,27,10,15,0,0,0,0,156,181,107,112,98,98,105,20631,27507,24784,26012,26012,39634,15,15,15,15,0,0,0,0,0,0,0,120,126,98,98,118,959079,325708,551819,78530,3022,22,6,0,9485,7707,1272,506,890,168,161,7,2,0,39621,25790,2190,2190,716,47,282,0,0,0,0,0,53,0,32,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,403,235322,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:50:00,NINTEN,NidoranF,Super Nerd,10,Cinnabar Island - Gym,4,1:11:00.48,1:11:00,1h11m0s,10,0,10,62,4:27,10.801,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9497,891,162,7,773,730,368,18,89426,Flareon, ,Poison,Poison,238158,NidoranF2,NidoranF,,01:10:49.66,01:11:00.48,04:27:02.29,62,10,1,11,0,48,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,5,27,10,15,0,0,0,0,156,181,107,112,98,98,105,20813,27755,24967,26242,26242,39914,15,15,15,15,0,0,0,0,0,0,0,120,126,98,98,118,963326,326545,555229,78530,3022,22,6,0,9497,7719,1272,506,891,169,162,7,2,0,40112,26109,2190,2190,720,47,282,0,0,0,0,0,53,0,32,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,407,238023,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:50:11,NINTEN,NidoranF,Burglar,5,Cinnabar Island - Gym,1,1:11:11.56,1:11:11,1h11m11s,10,0,10,62,4:27,5.999,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9509,893,163,7,775,732,369,18,90276,Flareon, ,Poison,Poison,239493,NidoranF2,NidoranF,,01:11:05.56,01:11:11.56,04:27:46.07,62,10,1,11,11,56,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,5,25,10,15,0,0,0,0,156,181,107,112,98,98,105,20863,27840,25022,26307,26307,40004,15,15,15,15,0,0,0,0,0,0,0,120,126,98,98,118,965944,327232,557160,78530,3022,22,6,0,9509,7731,1272,506,893,170,163,7,2,0,40240,26207,2190,2190,722,48,282,0,0,0,0,0,53,0,32,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,408,239358,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:50:22,NINTEN,NidoranF,Super Nerd,11,Cinnabar Island - Gym,1,1:11:22.10,1:11:22,1h11m22s,10,0,10,62,4:28,4.109,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9527,898,164,7,776,733,369,18,93966,Flareon, ,Poison,Poison,241179,NidoranF2,NidoranF,,01:11:17.98,01:11:22.10,04:28:27.36,62,10,1,11,22,10,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,4,25,10,15,0,0,0,0,156,181,107,112,98,98,105,20928,27940,25092,26387,26387,40109,15,15,15,15,0,0,0,0,0,0,0,120,126,98,98,118,968433,328246,558635,78530,3022,22,6,0,9527,7749,1272,506,898,171,164,7,2,0,40367,26317,2190,2190,723,48,282,0,0,0,0,0,54,0,32,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,409,241044,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:50:35,NINTEN,NidoranF,Burglar,6,Cinnabar Island - Gym,2,1:11:35.20,1:11:35,1h11m35s,10,0,10,62,4:29,6.851,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9541,903,165,7,778,735,370,18,94991,Flareon, ,Poison,Poison,242399,NidoranF2,NidoranF,,01:11:28.35,01:11:35.20,04:29:19.12,62,10,1,11,35,20,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,2,25,10,15,0,0,0,0,151,181,107,112,98,98,105,21021,28051,25177,26502,26502,40234,15,15,15,15,0,0,0,0,0,0,0,120,126,98,98,118,971529,329238,560739,78530,3022,22,6,0,9541,7763,1272,506,903,172,165,7,2,0,40598,26491,2195,2195,725,48,283,0,0,0,0,0,54,0,32,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,411,242264,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:50:46,NINTEN,NidoranF,Super Nerd,12,Cinnabar Island - Gym,2,1:11:46.48,1:11:46,1h11m46s,10,0,10,62,4:30,6.355,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,22,9553,904,166,7,780,737,370,18,98321,Flareon, ,Poison,Poison,243619,NidoranF2,NidoranF,,01:11:40.11,01:11:46.48,04:30:03.34,62,10,1,11,46,48,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,0,25,10,15,0,0,0,0,151,181,107,112,98,98,105,21114,28162,25262,26617,26617,40359,15,15,15,15,0,0,0,0,0,0,0,120,126,98,98,118,974191,329895,562744,78530,3022,22,6,0,9553,7775,1272,506,904,173,166,7,2,0,40907,26665,2195,2195,727,48,283,0,0,0,0,0,55,0,32,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,413,243484,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:51:29,NINTEN,NidoranF,Blaine,1,Cinnabar Island - Gym,3,1:12:29.00,1:12:29,1h12m29s,10,0,10,63,4:32,16.262,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,23,9643,907,167,7,787,744,374,18,99246,Flareon, ,Poison,Poison,249969,NidoranF2,NidoranF,Blaine,01:12:12.75,01:12:29.00,04:32:50.56,63,10,1,12,29,0,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,8,30,10,15,0,0,0,0,24,183,109,114,100,100,107,21342,28448,25487,26877,26877,40659,15,15,15,15,0,-1,0,0,0,0,0,122,84,100,100,120,984233,333890,567100,80221,3022,23,6,0,9643,7865,1272,506,907,174,167,7,2,0,41362,27102,2354,2354,734,49,286,0,0,0,0,0,55,0,33,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,416,249834,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:52:14,NINTEN,NidoranF,Psychic,3,Saffron City - Gym,3,1:13:14.55,1:13:14,1h13m14s,10,0,10,63,4:35,8.97,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,23,9807,918,168,7,790,747,374,18,104592,Flareon, ,Poison,Poison,252526,NidoranF2,NidoranF,,01:13:05.58,01:13:14.55,04:35:50.04,63,10,1,13,14,55,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,30,10,12,0,0,0,0,183,183,109,114,100,100,107,21617,28653,25727,27037,27037,40719,15,15,15,15,0,0,0,0,0,0,0,122,128,112,112,120,994981,340038,570111,81810,3022,23,6,0,9807,8029,1272,506,918,175,168,7,2,0,42120,27426,2354,2354,737,49,286,0,0,0,0,0,55,0,33,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,419,252391,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:52:27,NINTEN,NidoranF,Psychic,2,Saffron City - Gym,2,1:13:27.88,1:13:27,1h13m27s,10,0,10,63,4:36,6.31,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,23,9821,927,169,7,792,749,374,18,104922,Flareon, ,Poison,Poison,254572,NidoranF2,NidoranF,,01:13:21.58,01:13:27.88,04:36:42.11,63,10,1,13,27,88,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,13,30,10,12,0,0,0,0,183,183,109,114,100,100,107,21697,28733,25822,27257,27257,40914,15,15,15,15,0,0,0,0,0,0,0,122,128,112,112,120,998108,341167,572109,81810,3022,23,6,0,9821,8043,1272,506,927,176,169,7,2,0,42392,27578,2354,2354,739,49,286,0,0,0,0,0,55,0,33,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,421,254437,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:52:41,NINTEN,NidoranF,Psychic,4,Saffron City - Gym,1,1:13:41.54,1:13:41,1h13m41s,10,0,10,63,4:37,4.356,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,23,9845,932,170,7,793,750,374,18,105262,Flareon, ,Poison,Poison,255907,NidoranF2,NidoranF,,01:13:37.19,01:13:41.54,04:37:35.19,63,10,1,13,41,54,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,13,30,10,11,0,0,0,0,183,183,109,114,100,100,107,21792,28808,25932,27337,27337,40944,15,15,15,15,0,0,0,0,0,0,0,122,128,112,112,120,1001296,342827,573637,81810,3022,23,6,0,9845,8067,1272,506,932,177,170,7,2,0,42543,27704,2354,2354,740,49,286,0,0,0,0,0,55,0,33,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,422,255772,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:53:02,NINTEN,NidoranF,Sabrina,1,Saffron City - Gym,3,1:14:02.59,1:14:02,1h14m2s,10,0,10,64,4:38,13.169,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,24,9854,933,171,7,798,755,376,18,105642,Flareon, ,Poison,Poison,260232,NidoranF2,NidoranF,Sabrina,01:13:49.40,01:14:02.59,04:38:58.22,64,10,1,14,2,59,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,8,30,10,11,0,0,0,0,187,187,111,116,101,101,109,21912,28913,26022,27697,27697,41259,15,15,15,15,0,0,0,0,0,0,0,124,130,113,113,122,1006279,343566,577247,82444,3022,24,6,0,9854,8076,1272,506,933,178,171,7,2,0,43103,28089,2354,2354,745,50,286,0,0,0,0,0,55,0,33,0,0,5,35,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,45,12,12,6,0,0,0,425,260097,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:53:35,NINTEN,NidoranF,Tamer,4,Viridian City - Gym,2,1:14:35.34,1:14:35,1h14m35s,10,0,10,64,4:41,10.809,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,24,9930,936,172,7,802,759,378,19,110592,Flareon, ,Poison,Poison,263222,NidoranF2,NidoranF,,01:14:24.52,01:14:35.34,04:41:07.38,64,10,1,14,35,34,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,28,10,13,0,0,0,0,162,187,111,116,101,101,109,22047,29098,26186,27832,27832,41449,15,15,15,15,0,0,0,0,0,0,0,124,130,113,113,122,1014035,347410,580829,82774,3022,24,6,0,9930,8152,1272,506,936,179,172,7,2,0,43419,28304,2379,2379,749,51,287,0,0,0,0,0,55,0,34,0,0,5,36,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,46,12,12,6,0,0,0,427,263087,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:53:46,NINTEN,NidoranF,Blackbelt,7,Viridian City - Gym,1,1:14:46.24,1:14:46,1h14m46s,10,0,10,64,4:41,5.54,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,24,9946,939,173,7,804,761,379,19,112152,Flareon, ,Poison,Poison,264566,NidoranF2,NidoranF,,01:14:40.70,01:14:46.24,04:41:50.43,64,10,1,14,46,24,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,15,28,10,11,0,0,0,0,162,187,111,116,101,101,109,22127,29198,26256,27882,27882,41494,15,15,15,15,0,-1,0,0,0,0,0,139,85,127,127,137,1016620,348189,582635,82774,3022,24,6,0,9946,8168,1272,506,939,180,173,7,2,0,43636,28432,2379,2379,751,51,288,0,0,0,0,0,55,0,34,0,0,5,36,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,46,12,12,6,0,0,0,428,264431,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:53:59,NINTEN,NidoranF,Cooltrainer M,1,Viridian City - Gym,2,1:14:59.30,1:14:59,1h14m59s,10,0,10,64,4:42,7.262,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,24,9961,940,174,7,806,763,379,19,113227,Flareon, ,Poison,Poison,267180,NidoranF2,NidoranF,,01:14:52.05,01:14:59.30,04:42:42.19,64,10,1,14,59,30,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,14,28,10,10,0,0,0,0,162,187,111,116,101,101,109,22269,29362,26390,28012,28012,41644,15,15,15,15,0,0,0,0,0,0,0,124,130,113,113,122,1019716,349083,584837,82774,3022,24,6,0,9961,8183,1272,506,940,181,174,7,2,0,43870,28652,2379,2379,753,51,288,0,0,0,0,0,56,0,34,0,0,5,36,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,46,12,12,6,0,0,0,430,267045,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:54:13,NINTEN,NidoranF,Blackbelt,6,Viridian City - Gym,2,1:15:13.72,1:15:13,1h15m13s,10,0,10,64,4:43,7.987,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,24,9984,944,175,7,809,766,380,19,114592,Flareon, ,Poison,Poison,269184,NidoranF2,NidoranF,,01:15:05.74,01:15:13.72,04:43:39.18,64,10,1,15,13,72,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,14,28,10,7,0,0,0,0,149,187,111,116,101,101,109,22419,29542,26510,28097,28097,41724,15,15,15,15,0,0,0,0,0,0,0,124,130,113,113,122,1023135,350102,587237,82774,3022,24,6,0,9984,8206,1272,506,944,182,175,7,2,0,44318,28884,2392,2392,756,51,289,0,0,0,0,0,57,0,34,0,0,5,36,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,46,12,12,6,0,0,0,432,269049,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:54:30,NINTEN,NidoranF,Cooltrainer M,9,Viridian City - Gym,2,1:15:30.52,1:15:30,1h15m30s,10,0,10,64,4:44,10.649,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,25,9989,945,176,7,813,770,382,19,115592,Flareon, ,Poison,Poison,271824,NidoranF2,NidoranF,,01:15:19.87,01:15:30.52,04:44:45.38,64,10,1,15,30,52,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,28,10,7,0,0,0,0,78,187,111,116,101,101,109,22529,29722,26670,28222,28222,41909,15,15,15,15,0,0,0,0,0,0,0,124,130,113,113,122,1027115,350468,590262,83363,3022,25,6,0,9989,8211,1272,506,945,183,176,7,2,0,44595,29079,2463,2463,760,51,291,0,0,0,0,0,57,0,36,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,434,271689,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:54:44,NINTEN,NidoranF,Cooltrainer M,10,Viridian City - Gym,1,1:15:44.32,1:15:44,1h15m44s,10,0,10,65,4:45,6.062,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,25,9993,945,177,7,814,771,382,19,116957,Flareon, ,Poison,Poison,273067,NidoranF2,NidoranF,,01:15:38.26,01:15:44.32,04:45:39.49,65,10,1,15,44,32,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,27,10,7,0,0,0,0,181,190,113,118,103,103,110,22609,29807,26765,28252,28252,41934,15,15,15,15,0,0,0,0,0,0,0,127,132,115,115,123,1030366,350817,592210,84317,3022,25,6,0,9993,8215,1272,506,945,184,177,7,2,0,44731,29207,2463,2463,761,51,291,0,0,0,0,0,58,0,36,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,435,272932,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:55:00,NINTEN,NidoranF,Blackbelt,8,Viridian City - Gym,3,1:16:00.36,1:16:00,1h16m0s,10,0,10,65,4:46,10.523,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,25,10001,952,178,7,818,775,383,19,118462,Flareon, ,Poison,Poison,276158,NidoranF2,NidoranF,,01:15:49.84,01:16:00.36,04:46:43.00,65,10,1,16,0,36,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,27,10,3,0,0,0,0,165,190,113,118,103,103,110,22839,30087,26955,28387,28387,42059,15,15,15,15,0,0,0,0,0,0,0,127,132,115,115,123,1034157,351247,595571,84317,3022,25,6,0,10001,8223,1272,506,952,185,178,7,2,0,45231,29542,2479,2479,765,51,292,0,0,0,0,0,58,0,37,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,438,276023,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:55:11,NINTEN,NidoranF,Tamer,3,Viridian City - Gym,1,1:16:11.56,1:16:11,1h16m11s,10,0,10,65,4:47,6.714,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,25,10018,959,179,7,820,777,384,19,119412,Flareon, ,Poison,Poison,277401,NidoranF2,NidoranF,,01:16:04.84,01:16:11.56,04:47:27.13,65,10,1,16,11,56,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,10,25,10,3,0,0,0,0,151,190,113,118,103,103,110,22919,30172,27050,28417,28417,42084,15,15,15,15,0,0,0,0,0,0,0,127,132,115,115,123,1036810,351807,597664,84317,3022,25,6,0,10018,8240,1272,506,959,186,179,7,2,0,45364,29670,2493,2493,767,51,293,0,0,0,0,0,58,0,37,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,439,277266,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:55:44,NINTEN,NidoranF,Jr Trainer F,23,Route 15,3,1:16:44.39,1:16:44,1h16m44s,10,0,10,65,4:49,9.835,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,25,10179,974,180,7,824,781,385,19,121132,Flareon, ,Poison,Poison,279437,NidoranF2,NidoranF,,01:16:34.56,01:16:44.39,04:49:36.29,65,10,1,16,44,39,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,6,25,10,3,0,0,0,0,149,190,113,118,103,103,110,23079,30352,27255,28662,28662,42214,15,15,15,15,0,0,0,0,0,0,0,127,132,115,115,123,1044566,356159,600498,84887,3022,25,6,0,10179,8401,1272,506,974,187,180,7,2,0,45838,29893,2495,2495,771,51,294,0,0,0,0,0,58,0,37,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,442,279302,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
4-25,14:56:01,NINTEN,NidoranF,Bird Keeper,6,Route 15,4,1:17:01.17,1:17:01,1h17m1s,10,0,10,65,4:50,12.947,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,25,10194,975,181,7,828,785,385,19,121712,Flareon, ,Poison,Poison,281428,NidoranF2,NidoranF,,01:16:48.24,01:17:01.17,04:50:42.37,65,10,1,17,1,17,BODY SLAM,DOUBLE KICK,MIMIC,THUNDERBOLT,6,21,10,3,0,0,0,0,149,190,113,118,103,103,110,23269,30607,27450,28840,28840,42476,15,15,15,15,0,0,0,0,0,0,0,127,132,115,115,123,1048534,356549,604076,84887,3022,25,6,0,10194,8416,1272,506,975,188,181,7,2,0,46183,30150,2495,2495,775,51,294,0,0,0,0,0,58,0,37,0,0,5,37,5,0,0,0,0,0,0,0,0,0,0,10,4,20,4,0,0,48,12,12,6,0,0,0,446,281293,0,0,0,0,41,76,15,1,1,12,0,2,10,Flareon
