date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-13,21:19:20,NINTEN,Roselia,Giovanni-Silph,2,Silph Co - 11F,4,31:38.16,31:38,0h31m38s,0,0,0,44,2:04,22.403,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,17,5038,432,54,25,342,325,174,19,16819,Flareon, ,Grass,Poison,81850,Roselia1,Roselia,Giovanni (Silph),00:31:15.76,00:31:38.16,02:04:24.11,44,0,0,31,38,16,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,27,15,12,3,0,0,0,119,119,82,67,116,116,85,6001,10090,7762,8769,8769,9468,15,15,15,15,6,0,0,0,0,0,0,369,75,116,116,85,449805,164964,242898,39961,1982,17,0,0,5038,4033,1005,0,432,79,54,25,19,0,11963,6444,1115,1115,231,17,151,0,0,0,0,0,19,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,36,0,0,0,127,51729,0,0,0,0,28,28,0,1,1,10,0,1,0,Flareon
5-13,21:19:54,NINTEN,Roselia,Cooltrainer F,1,Celadon City - Gym,3,32:13.09,32:13,0h32m13s,0,0,0,45,2:06,15.468,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,17,5150,437,55,25,349,332,176,19,20878,Flareon, ,Grass,Poison,84027,Roselia1,Roselia,,00:31:57.62,00:32:13.09,02:06:41.59,45,0,0,32,13,9,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,25,13,9,3,0,0,0,122,122,83,68,118,118,87,6186,10307,7945,9019,9019,9623,15,15,15,15,4,0,0,0,0,0,0,280,76,118,118,87,458073,168205,247069,40817,1982,17,0,0,5150,4145,1005,0,437,80,55,25,19,0,12559,6645,1115,1115,235,17,151,0,0,0,0,0,20,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,37,0,0,0,130,53906,0,0,0,0,28,28,0,1,1,10,0,1,0,Flareon
5-13,21:20:18,NINTEN,Roselia,Erika,1,Celadon City - Gym,3,32:36.41,32:36,0h32m36s,0,0,0,45,2:08,15.818,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,18,5153,438,56,25,357,338,179,19,21718,Flareon, ,Grass,Poison,87032,Roselia1,Roselia,Erika,00:32:20.60,00:32:36.41,02:08:14.19,45,0,0,32,36,41,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,22,13,6,3,0,0,0,114,122,83,68,118,118,87,6376,10517,8180,9289,9289,9778,15,15,15,15,6,0,0,0,0,0,0,373,106,118,118,87,463613,168972,251321,41338,1982,18,0,0,5153,4148,1005,0,438,81,56,25,19,0,13243,6901,1123,1123,238,18,153,0,0,0,0,0,20,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,37,0,0,0,133,56911,0,0,0,0,28,28,0,1,1,10,0,1,0,Flareon
5-13,21:20:55,NINTEN,Roselia,Juggler,3,Fuchsia City - Gym,4,33:13.99,33:13,0h33m13s,0,0,0,46,2:10,15.268,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,19,5208,444,57,25,362,343,180,20,24886,Flareon, ,Grass,Poison,90023,Roselia1,Roselia,,00:32:58.72,00:33:13.99,02:10:42.21,46,0,0,33,13,99,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,29,15,11,3,0,0,0,125,125,85,70,121,121,90,6596,10696,8345,9679,9679,10009,15,15,15,15,2,0,0,0,0,0,0,191,78,121,121,90,472495,172382,255529,42602,1982,19,0,0,5208,4203,1005,0,444,82,57,25,19,0,13918,7220,1123,1123,242,18,154,0,0,0,0,0,20,0,18,0,0,3,4,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,10,1,5,37,0,0,0,137,59902,0,0,0,0,28,28,0,1,1,10,0,1,0,Flareon
5-13,21:21:12,NINTEN,Roselia,Juggler,4,Fuchsia City - Gym,2,33:31.13,33:31,0h33m31s,0,0,0,46,2:11,11.268,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,19,5234,460,58,25,366,347,182,20,25971,Flareon, ,Grass,Poison,91966,Roselia1,Roselia,,00:33:19.86,00:33:31.13,02:11:50.07,46,0,0,33,31,13,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,28,15,8,3,0,0,0,114,125,85,70,121,121,90,6741,10817,8460,9884,9884,10118,15,15,15,15,2,0,0,0,0,0,0,191,87,121,121,90,476561,173290,258687,42602,1982,19,0,0,5234,4229,1005,0,460,83,58,25,19,0,14239,7417,1134,1134,245,18,155,0,0,0,0,0,22,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,37,0,0,0,139,61845,0,0,0,0,28,28,0,1,1,10,0,1,0,Flareon
5-13,21:22:08,NINTEN,Roselia,Koga,1,Fuchsia City - Gym,4,34:26.30,34:26,0h34m26s,1,0,1,46,2:13,21.383,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,20,5239,477,59,25,376,357,185,20,27161,Flareon, ,Grass,Poison,95658,Roselia1,Roselia,Koga,00:34:04.92,00:34:26.30,02:13:41.04,46,1,0,34,26,30,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,25,14,2,3,0,0,0,27,125,85,70,121,121,90,6991,11047,8670,10094,10094,10343,15,15,15,15,6,0,0,0,0,0,0,382,109,121,121,90,483224,173994,264224,42866,2140,20,1,0,5239,4234,1005,0,477,84,59,25,19,0,15232,7909,1221,1221,252,18,157,0,0,0,0,0,24,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,40,0,0,0,143,65537,0,0,0,0,28,28,0,1,1,10,0,1,1,Flareon
5-13,21:24:09,NINTEN,Roselia,Super Nerd,11,Cinnabar Island - Gym,1,36:27.37,36:27,0h36m27s,1,1,2,47,2:21,9.664,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,21,5771,528,60,26,380,361,185,19,32111,Flareon, ,Grass,Poison,97344,Roselia1,Roselia,,00:36:17.71,00:36:27.37,02:21:39.07,47,1,0,36,27,37,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,29,14,13,3,0,0,0,127,127,87,72,124,124,94,7056,11147,8740,10174,10174,15568,15,15,15,15,2,0,0,0,0,0,0,195,81,124,124,105,511907,191971,267829,49967,2140,21,1,0,5771,4665,1005,101,528,86,60,26,20,0,15413,8019,1221,1221,255,18,157,0,0,0,0,0,24,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,43,0,0,0,144,67223,0,0,0,0,33,28,0,1,1,11,1,1,2,Flareon
5-13,21:25:38,NINTEN,Roselia,Blaine,1,Cinnabar Island - Gym,3,37:56.89,37:56,0h37m56s,3,1,4,50,2:24,18.696,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,22,5804,539,61,26,389,370,186,18,33136,Flareon, ,Grass,Poison,123710,Roselia1,Roselia,Blaine,00:37:38.20,00:37:56.89,02:24:18.42,50,3,0,37,56,89,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,16,26,13,8,3,0,0,0,92,135,93,76,132,132,100,7284,11433,8965,10434,10434,15868,15,15,15,15,6,0,0,0,0,0,0,418,119,132,132,158,521487,193946,272719,52524,2298,22,2,0,5804,4698,1005,101,539,87,61,26,20,0,16129,8456,1264,1264,261,18,158,0,0,0,0,0,25,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,48,0,0,0,147,73573,0,0,0,0,33,28,0,1,1,11,1,1,4,Flareon
5-13,21:26:43,NINTEN,Roselia,Psychic,4,Saffron City - Gym,1,39:01.55,39:01,0h39m1s,4,1,5,50,2:27,6.103,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,23,5941,545,62,26,391,372,187,19,38482,Flareon, ,Grass,Poison,125045,Roselia1,Roselia,,00:38:55.44,00:39:01.55,02:27:03.10,50,4,0,39,1,55,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,14,30,15,15,3,0,0,0,135,135,93,76,132,132,100,7379,11508,9075,10514,10514,15898,15,15,15,15,0,0,0,0,0,0,0,104,85,148,148,112,531361,200684,274725,53442,2510,23,3,0,5941,4835,1005,101,545,88,62,26,20,0,16336,8582,1264,1264,263,18,158,0,0,0,0,0,25,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,48,0,0,0,148,74908,0,0,0,0,33,28,0,1,1,11,1,1,5,Flareon
5-13,21:27:02,NINTEN,Roselia,Psychic,3,Saffron City - Gym,3,39:20.74,39:20,0h39m20s,4,1,5,51,2:28,10.395,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,23,5957,548,63,26,394,375,187,19,38862,Flareon, ,Grass,Poison,127602,Roselia1,Roselia,,00:39:10.35,00:39:20.74,02:28:18.29,51,4,0,39,20,74,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,11,30,15,15,3,0,0,0,138,138,95,78,135,135,102,7654,11713,9315,10674,10674,15958,15,15,15,15,0,0,0,0,0,0,0,106,87,151,151,114,535880,202267,277661,53442,2510,23,3,0,5957,4851,1005,101,548,89,63,26,20,0,17006,8906,1264,1264,266,18,158,0,0,0,0,0,26,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,48,0,0,0,151,77465,0,0,0,0,33,28,0,1,1,11,1,1,5,Flareon
5-13,21:27:26,NINTEN,Roselia,Sabrina,1,Saffron City - Gym,3,39:44.31,39:44,0h39m44s,4,1,5,51,2:29,14.407,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,24,5972,553,64,26,400,381,187,19,39192,Flareon, ,Grass,Poison,131927,Roselia1,Roselia,Sabrina,00:39:29.91,00:39:44.31,02:29:51.22,51,4,0,39,44,31,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,11,28,14,12,3,0,0,0,138,138,95,78,135,135,102,7774,11818,9405,11034,11034,16273,15,15,15,15,4,0,0,0,0,0,0,320,109,190,190,144,541453,203327,281571,54045,2510,24,3,0,5972,4866,1005,101,553,90,64,26,20,0,17642,9230,1264,1264,270,18,158,0,0,0,0,0,27,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,50,0,0,0,154,81790,0,0,0,0,33,28,0,1,1,11,1,1,5,Flareon
5-13,21:27:50,NINTEN,Roselia,Cooltrainer M,10,Viridian City - Gym,1,40:08.44,40:08,0h40m8s,4,1,5,51,2:31,4.683,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,24,6044,561,65,26,401,382,187,20,44142,Flareon, ,Grass,Poison,133170,Roselia1,Roselia,,00:40:03.76,00:40:08.44,02:31:26.26,51,4,0,40,8,44,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,28,14,12,3,0,0,0,138,138,95,78,135,135,102,7854,11903,9500,11064,11064,16298,15,15,15,15,0,0,0,0,0,0,0,106,87,151,151,114,547157,206617,283354,54676,2510,24,3,0,6044,4938,1005,101,561,91,65,26,20,0,18045,9358,1264,1264,271,18,158,0,0,0,0,0,27,0,18,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,50,0,0,0,155,83033,0,0,0,0,33,28,0,1,1,11,1,1,5,Flareon
5-13,21:28:11,NINTEN,Roselia,Blackbelt,8,Viridian City - Gym,3,40:29.20,40:29,0h40m29s,4,1,5,52,2:32,16.765,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,24,6052,563,66,26,408,389,188,20,45647,Flareon, ,Grass,Poison,136261,Roselia1,Roselia,,00:40:12.44,00:40:29.20,02:32:48.35,52,4,0,40,29,20,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,10,26,12,9,3,0,0,0,106,141,97,79,138,138,104,8084,12183,9690,11199,11199,16423,15,15,15,15,4,0,0,0,0,0,0,327,88,155,155,117,552086,207058,287842,54676,2510,24,3,0,6052,4946,1005,101,563,92,66,26,20,0,18628,9693,1299,1299,275,18,159,0,0,0,0,0,27,0,19,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,52,0,0,0,158,86124,0,0,0,0,33,28,0,1,1,11,1,1,5,Flareon
5-13,21:28:58,NINTEN,Roselia,Giovanni,3,Viridian City - Gym,5,41:17.07,41:17,0h41m17s,4,1,5,53,2:35,28.8,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,25,6122,579,67,26,419,400,191,19,46597,Flareon, ,Grass,Poison,146482,Roselia1,Roselia,Giovanni,00:40:48.27,00:41:17.07,02:35:57.32,53,4,0,41,17,7,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,5,23,11,7,3,0,0,0,143,143,99,81,140,140,106,8460,12637,10084,11529,11529,16859,15,15,15,15,6,-2,0,0,0,0,0,445,45,157,157,119,563423,209307,295126,56480,2510,25,3,0,6122,5016,1005,101,579,93,67,26,20,0,19594,10453,1383,1383,283,18,162,0,0,0,0,0,27,0,19,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,53,0,0,0,163,96345,0,0,0,0,33,28,0,1,1,11,1,1,5,Flareon
5-13,21:29:54,NINTEN,Roselia,Rival6-Route 22,9,Route 22,6,42:12.95,42:12,0h42m12s,4,2,6,54,2:39,26.78,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,26,6260,586,68,27,429,410,193,20,52042,Flareon, ,Grass,Poison,156446,Roselia1,Roselia,Rival (Final),00:41:46.17,00:42:12.95,02:39:38.35,54,4,0,42,12,95,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,14,27,14,11,3,0,0,0,146,146,101,83,143,143,108,8800,13097,10639,12079,12079,17274,15,15,15,15,6,0,0,0,0,0,0,454,93,160,160,121,576686,214170,302992,57014,2510,26,3,0,6260,5154,1005,101,586,95,68,27,21,0,20857,11170,1405,1405,290,18,164,0,0,0,0,0,27,0,20,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,54,0,0,0,169,106309,0,0,0,0,33,28,0,1,1,11,2,1,6,Flareon
5-13,21:32:37,NINTEN,Roselia,Lorelei,1,Lorelei's Room,5,44:55.93,44:55,0h44m55s,4,2,6,55,2:50,32.207,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,27,6942,741,69,27,443,424,196,19,40487,Flareon, ,Grass,Poison,166955,Roselia1,Roselia,Lorelei,00:44:23.72,00:44:55.93,02:50:24.31,55,4,0,44,55,93,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,14,27,12,9,3,0,0,0,97,149,103,85,146,146,111,9230,13472,11124,12529,12529,17599,15,15,15,15,6,0,0,0,0,0,0,463,95,164,164,124,615442,239959,311158,61815,2510,27,3,0,6942,5346,1459,137,741,96,69,27,21,0,22235,12055,1502,1502,300,18,166,0,0,0,0,0,27,0,20,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,11,1,5,59,0,0,0,174,116818,0,0,0,0,34,33,0,1,1,11,2,1,6,Flareon
5-13,21:33:19,NINTEN,Roselia,Bruno,1,Bruno's Room,5,45:37.80,45:37,0h45m37s,4,2,6,56,2:53,25.44,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,28,6953,742,70,27,453,434,197,19,46031,Flareon, ,Grass,Poison,175162,Roselia1,Roselia,Bruno,00:45:12.35,00:45:37.80,02:53:09.56,56,4,0,45,37,80,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,BODY SLAM,12,25,11,4,3,0,0,0,152,152,105,86,149,149,113,9490,13917,11656,12724,12724,17957,15,15,15,15,4,-1,0,0,0,0,0,398,63,187,187,142,625367,240977,317666,64214,2510,28,3,0,6953,5357,1459,137,742,97,70,27,21,0,23796,12714,1502,1502,308,18,167,0,0,0,0,0,27,0,20,0,0,3,6,0,0,0,0,0,3,0,0,0,0,0,5,2,0,0,0,0,12,1,5,60,0,0,0,179,125025,0,0,0,0,34,33,0,1,1,11,2,1,6,Flareon
5-13,21:35:49,NINTEN,Roselia,Agatha,1,Agatha's Room,5,48:07.92,48:07,0h48m7s,5,2,7,57,2:59,73.138,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,29,6964,749,71,27,489,469,202,18,51773,Flareon, ,Grass,Poison,185248,Roselia1,Roselia,Agatha,00:46:54.78,00:48:07.92,02:59:18.48,57,5,0,48,7,92,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,0,27,7,2,3,0,0,0,154,154,107,88,152,152,115,9790,14262,11960,13239,13239,18442,15,15,15,15,6,0,0,0,0,0,0,481,99,171,171,129,647504,242003,335558,67175,2768,29,4,0,6964,5368,1459,137,749,98,71,27,21,0,24685,13499,1502,1502,338,20,169,0,0,0,0,0,32,0,20,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,81,0,0,0,184,135111,0,0,0,0,34,33,0,1,1,12,2,1,7,Flareon
5-13,21:37:09,NINTEN,Roselia,Lance,1,Lance's Room,5,49:27.22,49:27,0h49m27s,6,2,8,59,3:02,25.94,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,30,7014,751,72,27,500,480,203,17,57713,Flareon, ,Grass,Poison,200940,Roselia1,Roselia,Lance,00:49:01.28,00:49:27.22,03:02:17.13,59,6,0,49,27,22,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,10,27,14,3,3,0,0,0,127,160,111,92,157,157,119,10178,14794,12329,13639,13639,18873,15,15,15,15,6,0,0,0,0,0,0,499,103,176,176,133,658214,243759,342149,69381,2925,30,5,0,7014,5418,1459,137,751,99,72,27,21,0,26245,14341,1535,1535,345,21,170,0,0,0,0,0,32,0,20,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,86,0,0,0,189,146717,0,0,0,0,34,33,0,1,1,12,2,1,8,Flareon
5-13,21:38:16,NINTEN,Roselia,Champion,2,Champions Room,6,50:34.64,50:34,0h50m34s,6,2,8,60,3:06,51.664,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,31,7022,751,73,27,515,495,210,16,63851,Flareon, ,Grass,Poison,215791,Roselia1,Roselia,Champion,00:49:42.97,00:50:34.64,03:06:44.24,60,6,0,50,34,64,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,13,27,14,2,3,0,0,0,124,163,113,93,160,160,121,10568,15324,12904,14269,14269,19318,15,15,15,15,6,0,0,0,0,0,0,508,104,180,180,136,674245,245388,354994,70938,2925,31,5,0,7022,5426,1459,137,751,100,73,27,21,0,28384,15308,1644,1644,357,21,176,0,0,0,0,0,32,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,88,0,0,0,195,161568,0,0,0,0,34,33,0,1,1,12,2,1,8,Flareon
5-13,21:38:39,NINTEN,Roselia,Champion,2,Hall of Fame,6,50:34.64,50:34,0h50m34s,6,2,8,60,3:08,74.219,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,31,7031,752,73,27,515,495,210,16,70286,Flareon, ,Grass,Poison,215791,Roselia1,Roselia,Champion,00:49:42.97,00:50:34.64,03:08:13.49,60,6,0,50,34,64,MEGA DRAIN,SWORDS DANCE,SLEEP POWDER,MIMIC,13,27,14,2,3,0,0,0,124,163,113,93,160,160,121,10568,15324,12904,14269,14269,19318,15,15,15,15,6,0,0,0,0,0,0,508,104,180,180,136,679610,250275,355472,70938,2925,31,5,0,7031,5435,1459,137,752,100,73,27,21,0,28384,15308,1644,1644,357,21,176,0,0,0,0,0,32,0,21,0,0,4,6,0,0,0,0,0,3,0,0,0,0,0,6,2,0,0,0,0,12,1,5,88,0,0,0,195,161568,0,0,0,0,34,33,0,1,1,12,2,1,8,Flareon
