date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,13:18:54,NINTEN,Pidgey,Beauty,7,Route 20,3,1:20:41.05,1:20:41,1h20m41s,14,1,15,61,4:51,10.291,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10271,989,157,45,809,695,383,19,57530,Jolteon, ,Normal,Flying,226740,Pidgey2,Pidgey,,01:20:30.77,01:20:41.05,04:51:04.18,61,14,1,20,41,5,SWIFT,AGILITY,DOUBLE-EDGE,FLY,14,30,15,15,0,0,0,0,122,160,108,98,92,92,118,21542,40621,32225,31403,31403,31785,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1049850,371884,571536,103269,3161,44,7,0,10271,9327,717,227,989,202,157,45,12,0,41224,25558,2366,2358,495,128,217,0,0,0,0,0,73,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,418,226605,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
1-16,13:19:05,NINTEN,Pidgey,Beauty,8,Route 20,2,1:20:52.04,1:20:52,1h20m52s,14,1,15,61,4:51,6.203,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10290,990,158,45,811,697,383,19,59630,Jolteon, ,Normal,Flying,228379,Pidgey2,Pidgey,,01:20:45.84,01:20:52.04,04:51:47.34,61,14,1,20,52,4,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,15,15,0,0,0,0,122,160,108,98,92,92,118,21662,40763,32330,31523,31523,31943,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1052446,372514,573502,103269,3161,44,7,0,10290,9327,717,246,990,203,158,45,12,0,41611,25723,2366,2358,495,128,217,0,0,0,0,0,74,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,420,228244,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
1-16,13:19:27,NINTEN,Pidgey,Bird Keeper,11,Route 20,3,1:21:14.83,1:21:14,1h21m14s,14,1,15,61,4:53,9.343,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10316,992,159,47,815,701,383,19,61800,Jolteon, ,Normal,Flying,231412,Pidgey2,Pidgey,,01:21:05.48,01:21:14.83,04:53:17.11,61,14,1,21,14,83,SWIFT,AGILITY,DOUBLE-EDGE,FLY,8,30,15,15,0,0,0,0,122,160,108,98,92,92,118,21895,41043,32550,31795,31795,32284,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1057823,373475,577918,103269,3161,44,7,0,10316,9327,717,272,992,206,159,47,13,0,42418,26009,2366,2358,495,128,217,0,0,0,0,0,76,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,424,231277,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
1-16,13:19:34,NINTEN,Pidgey,Swimmer,10,Route 20,1,1:21:21.65,1:21:21,1h21m21s,14,1,15,61,4:53,3.892,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10322,993,160,47,816,702,383,19,62550,Jolteon, ,Normal,Flying,232207,Pidgey2,Pidgey,,01:21:17.76,01:21:21.65,04:53:43.59,61,14,1,21,21,65,SWIFT,AGILITY,DOUBLE-EDGE,FLY,7,30,15,15,0,0,0,0,122,160,108,98,92,92,118,21925,41088,32605,31865,31865,32369,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1059431,373678,579323,103269,3161,44,7,0,10322,9327,717,278,993,207,160,47,13,0,42531,26080,2366,2358,495,128,217,0,0,0,0,0,76,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,425,232072,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
1-16,13:19:46,NINTEN,Pidgey,Jr Trainer F,24,Route 20,3,1:21:33.81,1:21:33,1h21m33s,14,1,15,61,4:54,8.204,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10342,995,161,47,819,705,383,19,62725,Jolteon, ,Normal,Flying,234056,Pidgey2,Pidgey,,01:21:25.62,01:21:33.81,04:54:31.53,61,14,1,21,33,81,SWIFT,AGILITY,DOUBLE-EDGE,FLY,4,30,15,15,0,0,0,0,122,160,108,98,92,92,118,22060,41213,32765,32105,32105,32544,15,15,15,15,0,0,0,0,0,0,0,121,110,92,92,132,1062305,374137,581738,103269,3161,44,7,0,10342,9327,717,298,995,208,161,47,13,0,42934,26293,2366,2358,495,128,217,0,0,0,0,0,76,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,428,233921,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
1-16,13:20:18,NINTEN,Pidgey,Cue Ball,9,Route 21,3,1:22:05.18,1:22:05,1h22m5s,14,1,15,62,4:56,9.458,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10410,999,162,47,822,708,383,18,63325,Jolteon, ,Normal,Flying,236810,Pidgey2,Pidgey,,01:21:55.71,01:22:05.18,04:56:35.25,62,14,1,22,5,18,SWIFT,AGILITY,DOUBLE-EDGE,FLY,17,30,15,15,0,0,0,0,163,163,111,101,94,94,120,22220,41363,32900,32425,32425,32784,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1069717,376675,584467,105414,3161,44,7,0,10410,9353,717,340,999,209,162,47,13,0,43405,26528,2366,2358,495,128,217,0,0,0,0,0,76,0,23,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,431,236675,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
1-16,13:20:33,NINTEN,Pidgey,Fisher,8,Route 21,2,1:22:20.84,1:22:20,1h22m20s,14,1,15,62,4:57,9.385,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10439,1002,163,47,825,711,384,18,64100,Jolteon, ,Normal,Flying,238801,Pidgey2,Pidgey,,01:22:11.45,01:22:20.84,04:57:37.12,62,14,1,22,20,84,SWIFT,AGILITY,DOUBLE-EDGE,FLY,15,30,14,15,0,0,0,0,78,163,111,101,94,94,120,22300,41523,33180,32555,32555,32894,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1073424,377358,587491,105414,3161,44,7,0,10439,9357,717,365,1002,210,163,47,13,0,43598,26668,2451,2443,496,128,218,0,0,0,0,0,76,0,24,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,433,238666,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
1-16,13:20:46,NINTEN,Pidgey,Fisher,10,Route 21,2,1:22:33.12,1:22:33,1h22m33s,14,1,15,62,4:58,9.568,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10441,1002,164,47,828,714,385,18,65185,Jolteon, ,Normal,Flying,240786,Pidgey2,Pidgey,,01:22:23.55,01:22:33.12,04:58:25.35,62,14,1,22,33,12,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,14,15,0,0,0,0,69,163,111,101,94,94,120,22425,41682,33305,32685,32685,33025,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1076327,377487,590265,105414,3161,44,7,0,10441,9359,717,365,1002,211,164,47,13,0,43917,26846,2460,2452,496,128,219,0,0,0,0,0,76,0,24,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,435,240651,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
1-16,13:21:06,NINTEN,Pidgey,Swimmer,14,Route 21,2,1:22:53.63,1:22:53,1h22m53s,14,1,15,62,4:59,7.677,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10463,1009,165,47,831,717,386,18,66340,Jolteon, ,Normal,Flying,242545,Pidgey2,Pidgey,,01:22:45.96,01:22:53.63,04:59:46.12,62,14,1,22,53,63,SWIFT,AGILITY,DOUBLE-EDGE,FLY,9,30,14,15,0,0,0,0,152,163,111,101,94,94,120,22514,41790,33440,32820,32820,33168,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1081164,378185,592583,107235,3161,44,7,0,10463,9359,717,387,1009,212,165,47,13,0,44266,27001,2471,2463,496,128,220,0,0,0,0,0,77,0,24,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,437,242410,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
1-16,13:21:26,NINTEN,Pidgey,Swimmer,15,Route 21,3,1:23:13.08,1:23:13,1h23m13s,14,1,15,62,5:01,9.875,SWIFT,AGILITY,DOUBLE-EDGE,FLY,44,10523,1015,166,47,835,721,387,18,66505,Jolteon, ,Normal,Flying,245224,Pidgey2,Pidgey,,01:23:03.20,01:23:13.08,05:01:02.58,62,14,1,23,13,8,SWIFT,AGILITY,DOUBLE-EDGE,FLY,5,30,14,15,0,0,0,0,128,163,111,101,94,94,120,22674,41960,33635,33065,33065,33413,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1085770,379536,595412,107661,3161,44,7,0,10523,9361,717,445,1015,213,166,47,13,0,44767,27243,2495,2487,496,128,221,0,0,0,0,0,78,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,440,245089,0,0,0,0,52,58,17,0,0,11,1,2,15,Jolteon
1-16,13:23:22,NINTEN,Pidgey,Fisher,3,Route 12,3,1:25:09.52,1:25:09,1h25m9s,16,1,17,62,5:05,8.228,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10751,1022,167,47,838,724,387,19,64565,Jolteon, ,Normal,Flying,246631,Pidgey2,Pidgey,,01:25:01.30,01:25:09.52,05:05:01.11,62,16,1,25,9,52,SWIFT,AGILITY,DOUBLE-EDGE,FLY,17,30,15,15,0,0,0,0,163,163,111,101,94,94,120,22804,42144,33795,33205,33205,33629,15,15,15,15,0,0,0,0,0,0,0,124,113,94,94,135,1100069,387063,597837,111844,3325,45,8,0,10751,9569,717,465,1022,214,167,47,13,0,45271,27406,2495,2487,496,128,221,0,0,0,0,0,78,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,443,246496,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:23:36,NINTEN,Pidgey,Fisher,4,Route 12,2,1:25:23.30,1:25:23,1h25m23s,16,1,17,63,5:05,7.006,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10765,1022,168,47,840,726,387,19,65335,Jolteon, ,Normal,Flying,247741,Pidgey2,Pidgey,,01:25:16.28,01:25:23.30,05:05:55.32,63,16,1,25,23,30,SWIFT,AGILITY,DOUBLE-EDGE,FLY,15,30,15,15,0,0,0,0,166,166,112,103,96,96,123,22889,42251,33890,33355,33355,33762,15,15,15,15,0,0,0,0,0,0,0,126,115,96,96,138,1103330,388169,599992,111844,3325,45,8,0,10765,9583,717,465,1022,215,168,47,13,0,45779,27522,2495,2487,496,128,221,0,0,0,0,0,79,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,445,247606,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:23:45,NINTEN,Pidgey,Fisher,5,Route 12,1,1:25:32.86,1:25:32,1h25m32s,16,1,17,63,5:06,3.792,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10788,1029,169,47,841,727,387,19,66175,Jolteon, ,Normal,Flying,248383,Pidgey2,Pidgey,,01:25:29.05,01:25:32.86,05:06:33.08,63,16,1,25,32,86,SWIFT,AGILITY,DOUBLE-EDGE,FLY,14,30,15,15,0,0,0,0,166,166,112,103,96,96,123,22934,42318,33950,33405,33405,33825,15,15,15,15,0,0,0,0,0,0,0,126,115,96,96,138,1105586,388706,601711,111844,3325,45,8,0,10788,9606,717,465,1029,216,169,47,13,0,45912,27587,2495,2487,496,128,221,0,0,0,0,0,79,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,446,248248,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:24:01,NINTEN,Pidgey,Fisher,6,Route 12,4,1:25:48.24,1:25:48,1h25m48s,16,1,17,63,5:07,10.467,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10807,1037,170,47,845,731,387,19,67120,Jolteon, ,Normal,Flying,250037,Pidgey2,Pidgey,,01:25:37.77,01:25:48.24,05:07:33.44,63,16,1,25,48,24,SWIFT,AGILITY,DOUBLE-EDGE,FLY,10,30,15,15,0,0,0,0,166,166,112,103,96,96,123,23079,42540,34220,33610,33610,34078,15,15,15,15,0,0,0,0,0,0,0,126,115,96,96,138,1109222,389387,604666,111844,3325,45,8,0,10807,9625,717,465,1037,217,170,47,13,0,46558,27783,2495,2487,496,128,221,0,0,0,0,0,79,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,450,249902,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:24:30,NINTEN,Pidgey,Rocker,2,Route 12,2,1:26:17.85,1:26:17,1h26m17s,16,1,17,63,5:09,6.649,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10852,1039,171,48,850,735,389,19,67855,Jolteon, ,Normal,Flying,252267,Pidgey2,Pidgey,,01:26:11.20,01:26:17.85,05:09:30.55,63,16,1,26,17,85,SWIFT,AGILITY,DOUBLE-EDGE,FLY,7,30,15,14,0,0,0,0,144,166,112,103,96,96,123,23339,42730,34405,33810,33810,34348,15,15,15,15,0,0,0,0,0,0,0,126,115,96,96,138,1116253,390750,608702,113476,3325,45,8,0,10852,9670,717,465,1039,219,171,48,13,0,47206,28065,2517,2509,497,128,222,0,0,0,0,0,80,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,453,252132,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:24:42,NINTEN,Pidgey,Jr Trainer M,9,Route 12,2,1:26:29.77,1:26:29,1h26m29s,16,1,17,63,5:10,6.657,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10887,1041,172,48,852,737,389,19,68580,Jolteon, ,Normal,Flying,253371,Pidgey2,Pidgey,,01:26:23.12,01:26:29.77,05:10:17.55,63,16,1,26,29,77,SWIFT,AGILITY,DOUBLE-EDGE,FLY,5,30,15,14,0,0,0,0,144,166,112,103,96,96,123,23446,42859,34502,33905,33905,34463,15,15,15,15,0,0,0,0,0,0,0,126,115,96,96,138,1119073,391521,610751,113476,3325,45,8,0,10887,9705,717,465,1041,220,172,48,13,0,47523,28214,2517,2509,497,128,222,0,0,0,0,0,80,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,455,253236,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:24:55,NINTEN,Pidgey,Jr Trainer F,15,Route 13,3,1:26:42.75,1:26:42,1h26m42s,16,1,17,63,5:11,8.221,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10915,1045,173,48,855,740,389,19,69160,Jolteon, ,Normal,Flying,254997,Pidgey2,Pidgey,,01:26:34.54,01:26:42.75,05:11:09.00,63,16,1,26,42,75,SWIFT,AGILITY,DOUBLE-EDGE,FLY,2,30,15,14,0,0,0,0,144,166,112,103,96,96,123,23561,43016,34672,34065,34065,34676,15,15,15,15,0,0,0,0,0,0,0,126,115,96,96,138,1122138,392166,613171,113476,3325,45,8,0,10915,9733,717,465,1045,221,173,48,13,0,47969,28404,2517,2509,497,128,222,0,0,0,0,0,80,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,458,254862,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:25:06,NINTEN,Pidgey,Bird Keeper,1,Route 13,2,1:26:53.63,1:26:53,1h26m53s,16,1,17,63,5:11,7.29,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10922,1045,174,48,857,742,389,19,69720,Jolteon, ,Normal,Flying,256039,Pidgey2,Pidgey,,01:26:46.33,01:26:53.63,05:11:51.50,63,16,1,26,53,63,SWIFT,AGILITY,DOUBLE-EDGE,FLY,2,30,13,14,0,0,0,0,108,166,112,103,96,96,123,23664,43121,34767,34150,34150,34803,15,15,15,15,0,0,0,0,0,0,0,126,115,96,96,138,1124709,392511,615396,113476,3325,45,8,0,10922,9740,717,465,1045,222,174,48,13,0,48490,28550,2553,2545,499,128,222,0,0,0,0,0,80,0,25,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,460,255904,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:25:28,NINTEN,Pidgey,Jr Trainer F,12,Route 13,5,1:27:14.95,1:27:14,1h27m14s,16,1,17,63,5:13,18.15,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10926,1051,175,48,865,747,394,19,70445,Jolteon, ,Normal,Flying,257603,Pidgey2,Pidgey,,01:26:56.80,01:27:14.95,05:13:15.59,63,16,1,27,14,95,SWIFT,AGILITY,DOUBLE-EDGE,FLY,0,30,13,11,0,0,0,0,96,166,112,103,96,96,123,23854,43357,34952,34325,34325,35167,15,15,15,15,0,0,0,0,0,0,0,126,115,96,96,138,1129757,392763,620193,113476,3325,45,8,0,10926,9744,717,465,1051,223,175,48,13,0,49695,28830,2565,2557,502,131,224,0,0,0,0,0,80,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,465,257468,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:25:45,NINTEN,Pidgey,Beauty,4,Route 13,3,1:27:32.44,1:27:32,1h27m32s,16,1,17,63,5:14,13.015,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10943,1051,176,48,871,750,399,19,70925,Jolteon, ,Normal,Flying,258623,Pidgey2,Pidgey,,01:27:19.43,01:27:32.44,05:14:25.03,63,16,1,27,32,44,SWIFT,AGILITY,DOUBLE-EDGE,FLY,0,30,13,8,0,0,0,0,90,166,112,103,96,96,123,23952,43510,35062,34440,34440,35376,15,15,15,15,0,0,0,0,0,0,0,126,115,96,96,138,1133901,393333,623767,113476,3325,45,8,0,10943,9761,717,465,1051,224,176,48,13,0,50401,29005,2571,2563,505,133,225,0,0,0,0,0,80,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,468,258488,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:25:57,NINTEN,Pidgey,Beauty,5,Route 13,2,1:27:44.84,1:27:44,1h27m44s,16,1,17,64,5:15,9.316,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10945,1051,177,48,875,752,401,19,72815,Jolteon, ,Normal,Flying,259471,Pidgey2,Pidgey,,01:27:35.52,01:27:44.84,05:15:13.56,64,16,1,27,44,84,SWIFT,AGILITY,DOUBLE-EDGE,FLY,0,30,13,6,0,0,0,0,93,169,115,105,98,98,125,24062,43600,35145,34540,34540,35501,15,15,15,15,0,0,0,0,0,0,0,129,118,98,98,140,1136834,393558,626475,113476,3325,45,8,0,10945,9763,717,465,1051,225,177,48,13,0,50819,29155,2571,2563,507,135,225,0,0,0,0,0,80,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,470,259336,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:26:10,NINTEN,Pidgey,Jr Trainer F,13,Route 13,2,1:27:57.80,1:27:57,1h27m57s,16,1,17,64,5:16,8.179,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10952,1052,178,48,879,754,403,19,74845,Jolteon, ,Normal,Flying,260461,Pidgey2,Pidgey,,01:27:49.63,01:27:57.80,05:16:04.57,64,16,1,27,57,80,SWIFT,AGILITY,DOUBLE-EDGE,FLY,0,30,13,4,0,0,0,0,93,169,115,105,98,98,125,24142,43700,35225,34620,34620,35681,15,15,15,15,0,0,0,0,0,0,0,129,118,98,98,140,1139895,393866,629228,113476,3325,45,8,0,10952,9770,717,465,1052,226,178,48,13,0,51227,29291,2571,2563,509,137,225,0,0,0,0,0,80,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,472,260326,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:26:34,NINTEN,Pidgey,Jr Trainer F,14,Route 13,4,1:28:21.08,1:28:21,1h28m21s,16,1,17,64,5:17,20.102,SWIFT,AGILITY,DOUBLE-EDGE,FLY,45,10959,1053,179,48,888,759,411,19,75445,Jolteon, ,Normal,Flying,262148,Pidgey2,Pidgey,,01:28:00.98,01:28:21.08,05:17:36.56,64,16,1,28,21,8,SWIFT,AGILITY,DOUBLE-EDGE,FLY,0,30,12,0,0,0,0,0,69,169,115,105,98,98,125,24325,43895,35395,34780,34780,35954,15,15,15,15,0,0,0,0,0,-1,0,145,132,98,98,157,1145414,394125,634488,113476,3325,45,8,0,10959,9777,717,465,1053,227,179,48,13,0,52193,29552,2595,2587,513,144,227,0,0,0,0,0,80,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,476,262013,0,0,0,0,52,61,17,0,0,11,1,2,17,Jolteon
1-16,13:28:57,NINTEN,Pidgey,Swimmer,9,Route 20,2,1:30:44.09,1:30:44,1h30m44s,19,1,20,64,5:22,6.921,SWIFT,AGILITY,DOUBLE-EDGE,FLY,46,11131,1077,180,48,890,761,411,19,75985,Jolteon, ,Normal,Flying,264139,Pidgey2,Pidgey,,01:30:37.17,01:30:44.09,05:22:13.39,64,19,1,30,44,9,SWIFT,AGILITY,DOUBLE-EDGE,FLY,19,30,14,15,0,0,0,0,150,169,115,105,98,98,125,24405,44055,35675,34910,34910,36064,15,15,15,15,0,0,0,0,0,0,0,129,118,98,98,140,1162023,399880,636621,122039,3483,46,9,0,11131,9893,717,521,1077,228,180,48,13,0,52363,29692,2614,2606,514,144,227,0,0,0,0,0,80,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,478,264004,0,0,0,0,52,61,17,0,0,11,1,2,20,Jolteon
1-16,13:29:11,NINTEN,Pidgey,Swimmer,11,Route 20,4,1:30:58.80,1:30:58,1h30m58s,19,1,20,64,5:23,10.852,SWIFT,AGILITY,DOUBLE-EDGE,FLY,46,11147,1079,181,48,894,765,411,19,76140,Jolteon, ,Normal,Flying,266563,Pidgey2,Pidgey,,01:30:47.95,01:30:58.80,05:23:11.32,64,19,1,30,58,80,SWIFT,AGILITY,DOUBLE-EDGE,FLY,15,30,14,15,0,0,0,0,150,169,115,105,98,98,125,24550,44240,35980,35215,35215,36329,15,15,15,15,0,0,0,0,0,0,0,129,118,98,98,140,1165496,400313,639661,122039,3483,46,9,0,11147,9893,717,537,1079,229,181,48,13,0,52893,29942,2614,2606,514,144,227,0,0,0,0,0,81,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,482,266428,0,0,0,0,52,61,17,0,0,11,1,2,20,Jolteon
1-16,13:29:24,NINTEN,Pidgey,Beauty,15,Route 20,3,1:31:11.32,1:31:11,1h31m11s,19,1,20,64,5:24,8.311,SWIFT,AGILITY,DOUBLE-EDGE,FLY,46,11168,1079,182,48,897,768,411,19,76280,Jolteon, ,Normal,Flying,269087,Pidgey2,Pidgey,,01:31:03.00,01:31:11.32,05:24:00.48,64,19,1,31,11,32,SWIFT,AGILITY,DOUBLE-EDGE,FLY,12,30,14,15,0,0,0,0,150,169,115,105,98,98,125,24690,44410,36240,35475,35475,36559,15,15,15,15,0,0,0,0,0,0,0,129,118,98,98,140,1168453,400828,642103,122039,3483,46,9,0,11168,9893,717,558,1079,230,182,48,13,0,53182,30158,2614,2606,514,144,227,0,0,0,0,0,81,0,26,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,4,1,0,0,0,0,0,0,12,0,0,0,2,485,268952,0,0,0,0,52,61,17,0,0,11,1,2,20,Jolteon
