date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-27,14:21:20,NINTEN,Tauros,Bug Catcher,3,Viridian Forest,1,5:00.13,5:00,0h5m0s,0,1,1,11,0:19,5.962,TACKLE,,,,0,848,39,8,12,57,57,35,3,617,Jolteon, ,Normal,Normal,1782,Tauros2,Tauros,,00:04:54.17,00:05:00.13,00:19:11.57,11,0,0,5,0,13,TACKLE,,,,0,0,0,0,0,0,0,0,18,41,31,29,24,24,33,1081,836,949,667,667,1053,15,15,15,15,0,0,0,0,-1,0,0,31,29,24,24,21,71061,29729,39360,0,1972,0,0,0,848,848,0,0,39,20,8,12,0,0,695,546,75,69,55,10,23,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1626,0,0,0,0,1,13,0,1,1,0,1,2,1,Jolteon
11-27,14:23:58,NINTEN,Tauros,Jr Trainer M,1,Pewter City - Gym,2,7:37.60,7:37,0h7m37s,0,1,1,13,0:29,11.268,TACKLE,,,,0,1280,55,9,33,87,87,42,3,167,Jolteon, ,Normal,Normal,2854,Tauros2,Tauros,,00:07:26.34,00:07:37.60,00:29:30.50,13,0,0,7,37,60,TACKLE,,,,30,0,0,0,0,0,0,0,38,47,36,35,28,28,38,2101,1576,1904,1217,1217,2080,15,15,15,15,0,0,0,0,0,0,0,36,35,28,28,38,108194,41036,64084,1102,1972,0,0,0,1280,1280,0,0,55,42,9,33,0,0,1377,983,139,133,83,12,28,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,2698,0,0,0,0,1,14,0,1,1,0,1,2,1,Jolteon
11-27,14:25:17,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,42.04,42,0h0m42s,0,0,0,5,0:02,8.233,TACKLE,,,,0,72,1,1,1,4,4,3,0,3000,Jolteon, ,Normal,Normal,253,Tauros2,Tauros,Rival (Lab),00:00:33.81,00:00:42.04,00:02:13.34,5,0,0,0,42,4,TACKLE,,,,31,0,0,0,0,0,0,0,12,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,10,13,13,17,9945,4781,3205,0,1959,0,0,0,72,72,0,0,1,2,1,1,0,0,22,21,12,12,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
11-27,14:27:11,NINTEN,Tauros,Rival1a-Route 22,2,Route 22,2,2:36.35,2:36,0h2m36s,0,1,1,8,0:09,15.002,TACKLE,,,,0,533,20,3,2,23,23,18,4,37,Flareon, ,Normal,Normal,684,Tauros2,Tauros,Rival (Optional),00:02:21.34,00:02:36.35,00:09:45.24,8,0,0,2,36,35,TACKLE,,,,28,0,0,0,0,0,0,0,21,32,23,22,18,18,25,230,310,195,227,227,320,15,15,15,15,0,-1,0,0,0,0,0,23,14,18,18,25,37055,21257,13839,0,1959,0,0,0,533,533,0,0,20,5,3,2,0,0,164,147,49,49,22,6,13,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,528,0,0,0,0,0,13,0,0,0,0,1,2,1,Flareon
11-27,14:27:51,NINTEN,Tauros,Lass,19,Viridian Forest,2,3:15.97,3:15,0h3m15s,0,1,1,8,0:12,9.42,TACKLE,,,,0,712,39,4,3,27,27,20,4,317,Jolteon, ,Normal,Normal,835,Tauros2,Tauros,,00:03:06.56,00:03:15.97,00:12:21.57,8,0,0,3,15,97,TACKLE,,,,31,0,0,0,0,0,0,0,28,32,23,22,18,18,25,331,414,287,307,307,411,15,15,15,15,0,0,0,0,0,0,0,23,22,18,18,25,46448,27095,17394,0,1959,0,0,0,712,712,0,0,39,7,4,3,0,0,228,192,53,53,26,6,15,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,679,0,0,0,0,0,13,0,0,0,0,1,2,1,Jolteon
11-27,14:28:16,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,3:40.98,3:40,0h3m40s,0,1,1,9,0:14,10.192,TACKLE,,,,0,750,49,5,4,34,34,24,4,407,Jolteon, ,Normal,Normal,1034,Tauros2,Tauros,,00:03:30.79,00:03:40.98,00:14:00.44,9,0,0,3,40,98,TACKLE,,,,24,0,0,0,0,0,0,0,29,35,26,25,20,20,27,471,494,412,372,372,531,15,15,15,15,0,0,0,0,-1,0,0,26,25,20,20,17,52375,28696,21720,0,1959,0,0,0,750,750,0,0,49,9,5,4,0,0,308,258,55,55,32,7,17,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,878,0,0,0,0,0,13,0,0,0,0,1,2,1,Jolteon
11-27,14:28:35,NINTEN,Tauros,Bug Catcher,2,Viridian Forest,3,3:59.92,3:59,0h3m59s,0,1,1,10,0:15,15.072,TACKLE,,,,0,764,49,6,4,41,41,28,4,477,Jolteon, ,Normal,Normal,1283,Tauros2,Tauros,,00:03:44.85,00:03:59.92,00:15:15.32,10,0,0,3,59,92,TACKLE,,,,17,0,0,0,0,0,0,0,32,38,28,27,22,22,30,616,564,557,442,442,636,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,56863,29185,25719,0,1959,0,0,0,764,764,0,0,49,10,6,4,0,0,387,324,55,55,38,8,17,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1127,0,0,0,0,0,13,0,0,0,0,1,2,1,Jolteon
11-27,14:28:55,NINTEN,Tauros,Bug Catcher,15,Viridian Forest,2,4:19.86,4:19,0h4m19s,0,1,1,10,0:16,9.473,TACKLE,,,,0,795,51,7,5,46,46,30,4,537,Jolteon, ,Normal,Normal,1537,Tauros2,Tauros,,00:04:10.39,00:04:19.86,00:16:34.13,10,0,0,4,19,86,TACKLE,,,,12,0,0,0,0,0,0,0,28,38,28,27,22,22,30,761,634,702,512,512,741,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,61584,30263,29362,0,1959,0,0,0,795,795,0,0,51,12,7,5,0,0,470,395,59,59,43,8,19,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1381,0,0,0,0,1,13,0,0,0,0,1,2,1,Jolteon
11-27,14:29:11,NINTEN,Tauros,Bug Catcher,3,Viridian Forest,1,4:35.80,4:35,0h4m35s,0,1,1,11,0:17,6.248,TACKLE,,,,0,843,54,8,6,49,49,31,4,617,Jolteon, ,Normal,Normal,1686,Tauros2,Tauros,,00:04:29.55,00:04:35.80,00:17:37.07,11,0,0,4,35,80,TACKLE,,,,9,0,0,0,0,0,0,0,29,41,30,29,24,24,33,851,694,772,552,552,831,15,15,15,15,0,0,0,0,0,0,0,30,29,24,24,33,65358,31207,32192,0,1959,0,0,0,843,843,0,0,54,14,8,6,0,0,537,444,61,61,46,8,20,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1530,0,0,0,0,1,13,0,0,0,0,1,2,1,Jolteon
11-27,14:29:49,NINTEN,Tauros,Jr Trainer M,1,Pewter City - Gym,2,5:14.53,5:14,0h5m14s,0,1,1,11,0:20,9.604,TACKLE,,,,0,963,65,9,8,55,55,34,3,717,Jolteon, ,Normal,Normal,2050,Tauros2,Tauros,,00:05:04.93,00:05:14.53,00:20:09.37,11,0,0,5,14,53,TACKLE,,,,31,0,0,0,0,0,0,0,33,41,30,29,24,24,33,956,854,917,647,647,1011,15,15,15,15,0,0,0,0,0,0,0,30,29,24,24,33,74508,34700,37849,0,1959,0,0,0,963,963,0,0,65,17,9,8,0,0,637,529,72,72,52,8,23,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,1894,0,0,0,0,1,13,0,1,1,0,1,2,1,Jolteon
11-27,14:31:13,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.73,40,0h0m40s,0,0,0,5,0:02,6.982,TACKLE,,,,0,71,4,1,1,3,3,2,0,3000,Jolteon, ,Normal,Normal,253,Tauros2,Tauros,Rival (Lab),00:00:33.75,00:00:40.73,00:02:08.13,5,0,0,0,40,73,TACKLE,,,,32,0,0,0,0,0,0,0,18,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,16,13,13,17,9634,4763,2902,0,1969,0,0,0,71,71,0,0,4,2,1,1,0,0,24,21,6,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
11-27,14:32:41,NINTEN,Tauros,Lass,19,Viridian Forest,2,2:08.36,2:08,0h2m8s,0,0,0,6,0:07,20.137,TACKLE,,,,0,514,39,2,2,14,14,11,3,275,Flareon, ,Normal,Normal,404,Tauros2,Tauros,,00:01:48.22,00:02:08.36,00:07:54.31,6,0,0,2,8,36,TACKLE,,,,24,0,0,0,0,0,0,0,16,26,18,18,15,15,20,156,159,142,145,145,146,15,15,15,15,-3,-2,0,0,0,0,0,7,9,15,15,20,30412,19387,9056,0,1969,0,0,0,514,514,0,0,39,4,2,2,0,0,70,66,16,16,13,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,248,0,0,0,0,0,12,0,0,0,0,0,2,0,Flareon
11-27,14:33:19,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,2:46.87,2:46,0h2m46s,0,0,0,8,0:10,11.44,TACKLE,,,,0,560,43,3,5,26,26,18,3,365,Flareon, ,Normal,Normal,670,Tauros2,Tauros,,00:02:35.43,00:02:46.87,00:10:26.16,8,0,0,2,46,87,TACKLE,,,,12,0,0,0,0,0,0,0,27,32,23,22,18,18,25,386,299,337,250,250,356,15,15,15,15,0,0,0,0,0,0,0,23,22,18,18,25,39517,20675,16483,390,1969,0,0,0,560,560,0,0,43,8,3,5,0,0,204,169,23,23,25,4,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,514,0,0,0,0,0,12,0,0,0,0,0,2,0,Flareon
11-27,14:33:44,NINTEN,Tauros,Bug Catcher,2,Viridian Forest,3,3:11.68,3:11,0h3m11s,0,0,0,9,0:12,19.978,TACKLE,,,,0,580,62,4,5,37,37,26,3,435,Flareon, ,Normal,Normal,919,Tauros2,Tauros,,00:02:51.70,00:03:11.68,00:12:04.25,9,0,0,3,11,68,TACKLE,,,,1,0,0,0,0,0,0,0,30,35,26,25,20,20,27,531,369,482,320,320,461,15,15,15,15,0,0,0,0,-1,0,0,26,25,20,20,17,45406,21391,21656,390,1969,0,0,0,580,580,0,0,62,9,4,5,0,0,279,235,23,23,34,7,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,763,0,0,0,0,0,12,0,0,0,0,0,2,0,Flareon
11-27,14:34:11,NINTEN,Tauros,Bug Catcher,15,Viridian Forest,2,3:38.10,3:38,0h3m38s,0,0,0,9,0:13,12.349,TACKLE,,,,0,615,69,5,6,44,44,30,3,495,Flareon, ,Normal,Normal,1179,Tauros2,Tauros,,00:03:25.75,00:03:38.10,00:13:48.36,9,0,0,3,38,10,TACKLE,,,,0,0,0,0,0,0,0,0,11,35,26,25,20,20,27,666,464,612,400,400,592,15,15,15,15,0,0,0,0,-1,0,0,26,25,20,20,17,51657,22421,26356,911,1969,0,0,0,615,615,0,0,69,11,5,6,0,0,392,309,53,53,41,7,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1023,0,0,0,0,1,12,0,0,0,0,0,2,0,Flareon
11-27,14:35:02,NINTEN,Tauros,Bug Catcher,3,Viridian Forest,1,4:29.39,4:29,0h4m29s,0,0,0,10,0:17,6.29,TACKLE,,,,0,665,72,6,11,56,56,36,3,575,Flareon, ,Normal,Normal,1573,Tauros2,Tauros,,00:04:23.10,00:04:29.39,00:17:10.07,10,0,0,4,29,39,TACKLE,,,,0,0,0,0,0,0,0,0,21,38,28,27,22,22,30,959,664,862,555,555,873,15,15,15,15,0,0,0,0,0,0,0,28,27,22,22,30,63748,23882,35338,2559,1969,0,0,0,665,665,0,0,72,17,6,11,0,0,589,443,126,126,49,12,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1417,0,0,0,0,1,12,0,0,0,0,0,2,0,Flareon
11-27,14:35:36,NINTEN,Tauros,Jr Trainer M,1,Pewter City - Gym,2,5:03.16,5:03,0h5m3s,0,0,0,11,0:19,10.889,TACKLE,,,,0,781,73,7,12,63,63,40,3,675,Flareon, ,Normal,Normal,2052,Tauros2,Tauros,,00:04:52.27,00:05:03.16,00:19:23.08,11,0,0,5,3,16,TACKLE,,,,30,0,0,0,0,0,0,0,31,41,30,29,24,24,33,1082,854,1027,680,680,1079,15,15,15,15,0,0,0,0,0,0,0,30,29,24,24,33,71729,27184,40017,2559,1969,0,0,0,781,781,0,0,73,19,7,12,0,0,700,525,151,151,56,13,25,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1896,0,0,0,0,1,12,0,0,0,0,0,2,0,Flareon
11-27,14:38:57,NINTEN,Tauros,Brock,1,Pewter City - Gym,2,8:24.30,8:24,0h8m24s,0,4,4,13,0:32,36.419,TACKLE,,,,0,995,83,12,12,164,155,103,3,53,Flareon, ,Normal,Normal,3244,Tauros2,Tauros,Brock,00:07:47.88,00:08:24.30,00:32:40.39,13,0,0,8,24,30,TACKLE,,,,14,0,0,0,0,0,0,0,3,47,35,34,28,28,38,1317,1299,1687,860,860,1249,15,15,15,15,0,0,0,0,0,0,0,35,34,28,28,38,119580,33499,81180,2932,1969,0,0,0,995,995,0,0,83,24,12,12,0,0,988,794,388,374,141,32,67,0,0,0,0,0,27,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,3088,0,0,0,0,1,12,0,0,0,0,4,2,4,Flareon
11-27,14:39:29,NINTEN,Tauros,Bug Catcher,4,Route 3,3,8:56.55,8:56,0h8m56s,0,4,4,14,0:34,12.285,TACKLE,,,,0,1108,89,13,12,169,160,105,4,1241,Flareon, ,Normal,Normal,3579,Tauros2,Tauros,,00:08:44.27,00:08:56.55,00:34:48.04,14,0,0,8,56,55,TACKLE,,,,30,0,0,0,0,0,0,0,46,50,38,37,29,29,41,1447,1394,1787,920,920,1389,15,15,15,15,0,0,0,0,0,0,0,42,37,29,29,41,127225,37227,85097,2932,1969,0,0,0,1108,1108,0,0,89,25,13,12,0,0,1101,883,392,378,145,33,69,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,3423,0,0,0,0,1,12,0,0,0,0,4,2,4,Flareon
11-27,14:39:41,NINTEN,Tauros,Youngster Ben,1,Route 3,2,9:08.99,9:08,0h9m8s,0,4,4,14,0:35,9.097,TACKLE,,,,0,1112,89,14,12,173,164,107,4,1341,Flareon, ,Normal,Normal,3857,Tauros2,Tauros,,00:08:59.89,00:09:08.99,00:35:37.05,14,0,0,9,8,99,TACKLE,,,,26,0,0,0,0,0,0,0,41,50,38,37,29,29,41,1512,1510,1866,985,985,1516,15,15,15,15,0,0,0,0,0,0,0,42,37,29,29,41,130166,37523,87742,2932,1969,0,0,0,1112,1112,0,0,89,26,14,12,0,0,1182,942,397,383,149,34,70,0,0,0,0,0,29,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,3701,0,0,0,0,1,12,0,0,0,0,4,2,4,Flareon
11-27,14:40:00,NINTEN,Tauros,Bug Catcher,5,Route 3,4,9:27.85,9:27,0h9m27s,0,4,4,15,0:36,16.016,TACKLE,,,,0,1116,90,15,12,180,171,110,4,1506,Flareon, ,Normal,Normal,4332,Tauros2,Tauros,,00:09:11.83,00:09:27.85,00:36:51.31,15,0,0,9,27,85,TACKLE,,,,19,0,0,0,0,0,0,0,39,53,41,39,31,31,44,1692,1620,2036,1075,1075,1676,15,15,15,15,0,0,0,0,-1,0,0,46,39,31,31,29,134632,37697,92034,2932,1969,0,0,0,1116,1116,0,0,90,27,15,12,0,0,1348,1054,402,388,154,36,73,0,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,4176,0,0,0,0,1,12,0,0,0,0,4,2,4,Flareon
11-27,14:40:15,NINTEN,Tauros,Bug Catcher,6,Route 3,2,9:42.26,9:42,0h9m42s,0,4,4,15,0:37,9.471,TACKLE,,,,0,1124,91,16,12,184,175,112,4,1596,Flareon, ,Normal,Normal,4625,Tauros2,Tauros,,00:09:32.79,00:09:42.26,00:37:48.24,15,0,0,9,42,26,TACKLE,,,,15,0,0,0,0,0,0,0,39,53,41,39,31,31,44,1787,1670,2126,1120,1120,1751,15,15,15,15,0,0,0,0,-1,0,0,51,39,31,31,29,138045,38339,94805,2932,1969,0,0,0,1124,1124,0,0,91,28,16,12,0,0,1446,1119,402,388,158,36,74,0,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,4469,0,0,0,0,1,12,0,0,0,0,4,2,4,Flareon
11-27,14:41:07,NINTEN,Tauros,Fossil Nerd,2,Mt Moon - 3,3,10:34.29,10:34,0h10m34s,0,4,4,16,0:41,16.101,TACKLE,,,,0,1498,100,17,12,190,181,115,5,1706,Flareon, ,Normal,Normal,5412,Tauros2,Tauros,,00:10:18.19,00:10:34.29,00:41:14.20,16,0,0,10,34,29,TACKLE,,,,34,0,0,0,0,0,0,0,14,56,43,42,33,33,46,1947,1845,2321,1275,1275,1911,15,15,15,15,0,-2,0,0,0,0,0,48,21,33,33,46,150401,46469,99031,2932,1969,0,0,0,1498,1498,0,0,100,29,17,12,0,0,1617,1228,444,430,164,37,76,0,0,0,0,0,34,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,5256,0,0,0,0,2,12,0,0,0,0,4,2,4,Flareon
11-27,14:41:37,NINTEN,Tauros,Rocket,42,Mt Moon - 3,3,11:04.12,11:04,0h11m4s,0,4,4,17,0:43,19.235,TACKLE,,,,0,1514,101,18,12,200,188,119,5,2006,Flareon,Poisoned,Normal,Normal,6147,Tauros2,Tauros,,00:10:44.88,00:11:04.12,00:43:12.00,17,0,0,11,4,12,TACKLE,,,,27,0,0,0,0,0,0,0,33,59,45,44,35,35,49,2062,2015,2495,1415,1415,2091,15,15,15,15,0,0,0,0,0,0,0,50,44,35,35,49,157461,47934,103995,3563,1969,0,0,0,1514,1514,0,0,101,30,18,12,0,0,1759,1338,468,454,171,37,80,0,0,0,0,0,35,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,5991,0,0,0,0,2,12,0,0,0,0,4,2,4,Flareon
11-27,14:43:11,NINTEN,Tauros,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.65,40,0h0m40s,0,0,0,5,0:02,7.12,TACKLE,,,,0,71,3,1,1,3,3,2,0,3000,Jolteon, ,Normal,Normal,253,Tauros2,Tauros,Rival (Lab),00:00:33.53,00:00:40.65,00:02:08.00,5,0,0,0,40,65,TACKLE,,,,32,0,0,0,0,0,0,0,21,24,16,16,13,13,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,16,10,13,13,17,9617,4718,2934,0,1965,0,0,0,71,71,0,0,3,2,1,1,0,0,25,21,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
11-27,14:44:40,NINTEN,Tauros,Rival1a-Route 22,2,Route 22,2,2:09.67,2:09,0h2m9s,0,0,0,7,0:07,19.622,TACKLE,,,,0,473,20,2,2,16,16,12,3,275,Flareon, ,Normal,Normal,545,Tauros2,Tauros,Rival (Optional),00:01:50.05,00:02:09.67,00:07:59.43,7,0,0,2,9,67,TACKLE,,,,22,0,0,0,0,0,0,0,6,29,21,20,17,17,22,180,226,165,186,186,252,15,15,15,15,-1,-3,0,0,0,-1,0,13,8,17,17,22,30720,19119,9636,0,1965,0,0,0,473,473,0,0,20,4,2,2,0,0,103,91,26,26,15,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,389,0,0,0,0,0,12,0,0,0,0,0,2,0,Flareon
11-27,14:45:21,NINTEN,Tauros,Lass,19,Viridian Forest,2,2:51.09,2:51,0h2m51s,0,0,0,8,0:10,12.784,TACKLE,,,,0,640,29,3,3,22,22,16,3,555,Jolteon, ,Normal,Normal,696,Tauros2,Tauros,,00:02:38.30,00:02:51.09,00:10:43.19,8,0,0,2,51,9,TACKLE,,,,29,0,0,0,0,0,0,0,24,32,23,22,18,18,25,281,330,257,266,266,343,15,15,15,15,0,0,0,0,0,0,0,23,22,18,18,25,40536,24577,13994,0,1965,0,0,0,640,640,0,0,29,6,3,3,0,0,155,136,34,34,21,2,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,540,0,0,0,0,0,12,0,0,0,0,0,2,0,Jolteon
11-27,14:45:51,NINTEN,Tauros,Bug Catcher,1,Viridian Forest,2,3:20.73,3:20,0h3m20s,0,0,0,9,0:12,12.327,TACKLE,,,,0,676,30,4,5,32,32,23,3,645,Jolteon, ,Normal,Normal,923,Tauros2,Tauros,,00:03:08.40,00:03:20.73,00:12:40.17,9,0,0,3,20,73,TACKLE,,,,19,0,0,0,0,0,0,0,21,35,26,25,20,20,28,456,465,402,361,361,534,15,15,15,15,0,0,0,0,-3,0,0,26,25,20,20,11,47554,25577,20012,0,1965,0,0,0,676,676,0,0,30,9,4,5,0,0,268,222,40,40,29,5,21,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,767,0,0,0,0,0,12,0,0,0,0,0,2,0,Jolteon
11-27,14:46:18,NINTEN,Tauros,Bug Catcher,2,Viridian Forest,3,3:48.37,3:48,0h3m48s,0,0,0,9,0:14,15.782,TACKLE,,,,0,690,30,5,7,42,42,28,3,715,Jolteon, ,Normal,Normal,1247,Tauros2,Tauros,,00:03:32.59,00:03:48.37,00:14:29.11,9,0,0,3,48,37,TACKLE,,,,9,0,0,0,0,0,0,0,19,35,26,25,20,20,28,691,595,617,471,471,729,15,15,15,15,0,0,0,0,0,0,0,26,25,20,20,28,54088,26069,26054,0,1965,0,0,0,690,690,0,0,30,12,5,7,0,0,406,327,42,42,38,6,22,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1091,0,0,0,0,0,12,0,0,0,0,0,2,0,Jolteon
11-27,14:46:45,NINTEN,Tauros,Bug Catcher,15,Viridian Forest,2,4:15.40,4:15,0h4m15s,0,0,0,10,0:16,9.595,TACKLE,,,,0,721,40,6,9,49,49,31,3,775,Jolteon, ,Normal,Normal,1512,Tauros2,Tauros,,00:04:05.80,00:04:15.40,00:16:15.27,10,0,0,4,15,40,TACKLE,,,,2,0,0,0,0,0,0,0,38,38,28,27,22,22,30,876,705,777,556,556,894,15,15,15,15,0,0,0,0,-1,0,0,28,27,22,22,19,60465,26993,31049,458,1965,0,0,0,721,721,0,0,40,15,6,9,0,0,514,414,43,43,44,7,24,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1356,0,0,0,0,1,12,0,0,0,0,0,2,0,Jolteon
