date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-16,10:54:51,NINTEN,Spearow,Swimmer,9,Route 20,2,1:05:07.31,1:05:07,1h5m7s,11,12,23,55,4:02,9.947,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8800,782,144,21,585,571,238,20,52827,Flareon, ,Normal,Flying,168851,Spearow7,Spearow,,01:04:57.36,01:05:07.31,04:02:35.05,55,11,1,5,7,31,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,5,5,30,15,3,0,0,0,100,143,112,74,78,78,121,16625,33332,21861,28871,28871,27702,15,15,15,15,-1,0,0,0,0,0,0,82,93,78,78,153,875251,308899,481532,81954,2866,22,5,0,8800,7892,627,281,782,165,144,21,9,0,35568,19424,1790,1763,535,42,199,0,0,0,0,0,49,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,337,168726,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:55:06,NINTEN,Spearow,Swimmer,11,Route 20,4,1:05:22.21,1:05:22,1h5m22s,11,12,23,55,4:03,11.333,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8808,783,145,21,589,575,238,20,52982,Flareon, ,Normal,Flying,171275,Spearow7,Spearow,,01:05:10.88,01:05:22.21,04:03:33.46,55,11,1,5,22,21,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,1,5,30,15,3,0,0,0,100,143,112,74,78,78,121,16770,33517,22166,29176,29176,27967,15,15,15,15,0,0,0,0,0,0,0,126,83,78,78,136,878772,309275,484677,81954,2866,22,5,0,8808,7892,627,289,783,166,145,21,9,0,36097,19674,1790,1763,539,42,199,0,0,0,0,0,49,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,341,171150,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:55:20,NINTEN,Spearow,Beauty,15,Route 20,3,1:05:36.57,1:05:36,1h5m36s,11,12,23,55,4:04,9.985,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8835,783,146,21,592,578,238,20,53122,Flareon, ,Normal,Flying,173799,Spearow7,Spearow,,01:05:26.59,01:05:36.57,04:04:30.23,55,11,1,5,36,57,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,0,4,30,14,3,0,0,0,81,143,112,74,78,78,121,16910,33687,22426,29436,29436,28197,15,15,15,15,0,0,0,0,0,0,0,126,83,78,78,136,882169,309826,487523,81954,2866,22,5,0,8835,7892,627,316,783,167,146,21,9,0,36432,19890,1809,1782,541,42,199,0,0,0,0,0,49,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,344,173674,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:55:34,NINTEN,Spearow,Beauty,6,Route 20,1,1:05:50.60,1:05:50,1h5m50s,11,12,23,55,4:05,4.781,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,8875,793,147,21,593,579,238,20,55222,Flareon, ,Normal,Flying,175074,Spearow7,Spearow,,01:05:45.81,01:05:50.60,04:05:25.43,55,11,1,5,50,60,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,0,4,30,13,3,0,0,0,55,143,112,74,78,78,121,16990,33779,22491,29516,29516,28265,15,15,15,15,0,0,0,0,0,0,0,126,83,78,78,136,885489,311015,489128,82480,2866,22,5,0,8875,7917,627,331,793,168,147,21,9,0,36592,19996,1835,1808,542,42,199,0,0,0,0,0,49,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,345,174949,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:56:22,NINTEN,Spearow,Rival5-Silph,6,Silph Co - 7F,5,1:06:38.50,1:06:38,1h6m38s,11,12,23,56,4:08,19.56,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,8995,796,148,21,599,585,239,20,57672,Flareon, ,Normal,Flying,181981,Spearow7,Spearow,Rival (Silph Co.),01:06:18.95,01:06:38.50,04:08:34.15,56,11,1,6,38,50,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,27,20,30,14,3,0,0,0,64,145,114,76,80,80,123,17270,34199,22966,30006,30006,28640,15,15,15,15,0,0,0,0,0,0,0,128,85,80,80,138,896801,315679,494153,84103,2866,23,5,0,8995,8037,627,331,796,169,148,21,9,0,37267,20467,1916,1889,548,42,200,0,0,0,0,0,50,0,12,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,350,181856,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:56:47,NINTEN,Spearow,Rocket,45,Silph Co - 11F,3,1:07:03.33,1:07:03,1h7m3s,11,12,23,56,4:10,11.862,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9003,797,149,21,603,589,240,20,60272,Flareon,Poisoned,Normal,Flying,184563,Spearow7,Spearow,,01:06:51.47,01:07:03.33,04:10:11.50,56,11,1,7,3,33,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,20,30,14,3,0,0,0,138,145,114,76,80,80,123,17435,34419,23190,30196,30196,28870,15,15,15,15,0,0,0,0,0,0,0,128,85,80,80,138,902656,317059,497904,84827,2866,23,5,0,9003,8045,627,331,797,170,149,21,9,0,37959,20706,1923,1896,552,42,201,0,0,0,0,0,52,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,353,184438,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:57:16,NINTEN,Spearow,Giovanni-Silph,2,Silph Co - 11F,4,1:07:32.27,1:07:32,1h7m32s,11,12,23,57,4:12,18.654,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9018,798,150,21,610,596,242,20,61202,Flareon, ,Normal,Flying,189380,Spearow7,Spearow,Giovanni (Silph),01:07:13.61,01:07:32.27,04:12:06.06,57,11,1,7,32,27,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,16,20,30,14,3,0,0,0,106,148,116,77,81,81,125,17731,34728,23489,30421,30421,29151,15,15,15,15,0,0,0,0,0,0,0,130,86,81,81,140,909512,318363,502817,85466,2866,23,5,0,9018,8060,627,331,798,171,150,21,9,0,38525,21143,1957,1930,559,42,203,0,0,0,0,0,52,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,357,189255,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:58:04,NINTEN,Spearow,Psychic,3,Saffron City - Gym,3,1:08:20.37,1:08:20,1h8m20s,11,12,23,57,4:15,11.084,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9142,819,151,21,614,600,243,19,65261,Flareon, ,Normal,Flying,191937,Spearow7,Spearow,,01:08:09.29,01:08:20.37,04:15:15.47,57,11,1,8,20,37,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,133,148,116,77,81,81,125,18006,34933,23729,30581,30581,29211,15,15,15,15,0,0,0,0,0,0,0,130,86,81,81,140,920893,324904,506343,86780,2866,23,5,0,9142,8184,627,331,819,172,151,21,9,0,39016,21467,1972,1945,563,42,204,0,0,0,0,0,53,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,360,191812,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:58:15,NINTEN,Spearow,Psychic,2,Saffron City - Gym,2,1:08:30.97,1:08:30,1h8m30s,11,12,23,57,4:15,6.778,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9148,825,152,21,616,602,243,19,65591,Flareon, ,Normal,Flying,193983,Spearow7,Spearow,,01:08:24.20,01:08:30.97,04:15:57.26,57,11,1,8,30,97,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,18,30,15,3,0,0,0,133,148,116,77,81,81,125,18086,35013,23824,30801,30801,29406,15,15,15,15,0,0,0,0,0,0,0,130,86,81,81,140,923392,325311,508435,86780,2866,23,5,0,9148,8190,627,331,825,173,152,21,9,0,39284,21619,1972,1945,563,42,204,0,0,0,0,0,53,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,362,193858,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:58:29,NINTEN,Spearow,Psychic,4,Saffron City - Gym,1,1:08:45.59,1:08:45,1h8m45s,11,12,23,58,4:16,9.017,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9160,827,153,21,619,605,245,19,65931,Flareon, ,Normal,Flying,195318,Spearow7,Spearow,,01:08:36.56,01:08:45.59,04:16:55.00,58,11,1,8,45,59,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,18,30,15,3,0,0,0,135,150,119,79,83,83,128,18181,35088,23934,30881,30881,29436,15,15,15,15,-1,0,0,0,0,0,0,87,88,83,83,144,926846,326140,511060,86780,2866,23,5,0,9160,8202,627,331,827,174,153,21,9,0,39436,21745,1972,1945,566,42,205,0,0,0,0,0,53,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,363,195193,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:58:41,NINTEN,Spearow,Channeler,23,Saffron City - Gym,1,1:08:57.05,1:08:57,1h8m57s,11,12,23,58,4:17,4.789,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9170,829,154,21,620,606,245,19,66311,Flareon, ,Normal,Flying,196344,Spearow7,Spearow,,01:08:52.25,01:08:57.05,04:17:40.05,58,11,1,8,57,5,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,18,30,15,3,0,0,0,135,150,119,79,83,83,128,18226,35138,23979,30996,30996,29531,15,15,15,15,0,0,0,0,0,0,0,133,88,83,83,144,929551,326823,513082,86780,2866,23,5,0,9170,8212,627,331,829,175,154,21,9,0,39615,21833,1972,1945,567,42,205,0,0,0,0,0,53,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,364,196219,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:58:54,NINTEN,Spearow,Channeler,24,Saffron City - Gym,3,1:09:10.77,1:09:10,1h9m10s,11,12,23,58,4:18,9.56,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9182,830,155,21,623,609,245,19,67451,Flareon, ,Normal,Flying,198575,Spearow7,Spearow,,01:09:01.21,01:09:10.77,04:18:34.05,58,11,1,9,10,77,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,21,18,30,15,3,0,0,0,135,150,119,79,83,83,128,18331,35258,24084,31311,31311,29786,15,15,15,15,0,0,0,0,0,0,0,133,88,83,83,144,932791,327304,515841,86780,2866,23,5,0,9182,8224,627,331,830,176,155,21,9,0,40454,22046,1972,1945,570,42,205,0,0,0,0,0,54,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,367,198450,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:59:07,NINTEN,Spearow,Channeler,22,Saffron City - Gym,2,1:09:23.83,1:09:23,1h9m23s,11,12,23,58,4:19,7.495,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9191,831,156,21,625,611,245,19,68441,Flareon, ,Normal,Flying,200184,Spearow7,Spearow,,01:09:16.33,01:09:23.83,04:19:25.32,58,11,1,9,23,83,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,18,30,15,3,0,0,0,135,150,119,79,83,83,128,18406,35343,24159,31526,31526,29961,15,15,15,15,0,0,0,0,0,0,0,133,88,83,83,144,935878,328119,518113,86780,2866,23,5,0,9191,8233,627,331,831,177,156,21,9,0,40883,22195,1972,1945,572,42,205,0,0,0,0,0,54,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,369,200059,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,10:59:44,NINTEN,Spearow,Psychic,1,Saffron City - Gym,4,1:10:00.16,1:10:00,1h10m0s,11,12,23,58,4:21,12.047,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9274,850,157,21,629,615,245,19,69461,Flareon, ,Normal,Flying,203670,Spearow7,Spearow,,01:09:48.11,01:10:00.16,04:21:47.17,58,11,1,10,0,16,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,18,30,15,3,0,0,0,135,150,119,79,83,83,128,18616,35523,24349,31906,31906,30276,15,15,15,15,0,0,0,0,0,0,0,133,88,83,83,144,944383,333043,521460,87014,2866,23,5,0,9274,8316,627,331,850,178,157,21,9,0,41712,22506,1972,1945,576,42,205,0,0,0,0,0,54,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,373,203545,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,11:00:09,NINTEN,Spearow,Super Nerd,3,Route 8,4,1:10:25.39,1:10:25,1h10m25s,11,12,23,59,4:23,12.437,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,23,9347,854,158,21,633,619,245,19,69771,Flareon, ,Normal,Flying,205420,Spearow7,Spearow,,01:10:12.95,01:10:25.39,04:23:26.35,59,11,1,10,25,39,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,14,30,15,3,0,0,0,138,153,121,81,85,85,130,18761,35683,24614,32171,32171,30556,15,15,15,15,0,0,0,0,0,0,0,136,91,85,85,146,950342,335207,524890,87379,2866,23,5,0,9347,8389,627,331,854,179,158,21,9,0,42509,22696,1972,1945,576,42,205,0,0,0,0,0,55,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,377,205295,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,11:00:50,NINTEN,Spearow,Sabrina,1,Saffron City - Gym,3,1:11:06.09,1:11:06,1h11m6s,11,12,23,59,4:26,25.403,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,9407,859,159,21,650,636,258,19,70271,Flareon, ,Normal,Flying,209745,Spearow7,Spearow,Sabrina,01:10:40.70,01:11:06.09,04:26:07.06,59,11,1,11,6,9,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,11,16,15,3,0,0,0,138,153,121,81,85,85,130,18881,35788,24704,32531,32531,30871,15,15,15,15,0,0,0,0,6,-6,0,389,257,85,85,999,959972,337353,531839,87914,2866,24,5,0,9407,8449,627,331,859,180,159,21,9,0,43548,23020,1972,1945,576,49,211,0,0,0,0,0,55,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,380,209620,0,0,0,0,53,74,17,3,2,12,12,7,23,Flareon
1-16,11:02:47,NINTEN,Spearow,Blaine,1,Cinnabar Island - Gym,3,1:13:03.60,1:13:03,1h13m3s,12,12,24,60,4:32,19.928,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9598,905,160,21,658,644,263,20,76721,Flareon, ,Normal,Flying,216095,Spearow7,Spearow,Blaine,01:12:43.67,01:13:03.60,04:32:18.16,60,12,1,13,3,60,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,15,3,0,0,0,79,156,123,82,87,87,133,19109,36074,24929,32791,32791,31171,15,15,15,15,-1,-1,0,0,0,0,0,91,60,87,87,149,982247,349545,537231,92447,3024,25,6,0,9598,8640,627,331,905,181,160,21,9,0,44181,23457,2049,2022,584,50,215,0,0,0,0,0,56,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,383,215970,0,0,0,0,53,75,18,3,2,12,12,7,24,Flareon
1-16,11:03:16,NINTEN,Spearow,Blackbelt,6,Viridian City - Gym,2,1:13:32.83,1:13:32,1h13m32s,12,12,24,60,4:34,7.193,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9676,913,161,21,660,646,263,20,82067,Flareon, ,Normal,Flying,218099,Spearow7,Spearow,,01:13:25.64,01:13:32.83,04:34:13.26,60,12,1,13,32,83,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,30,20,30,15,3,0,0,0,156,156,123,82,87,87,133,19259,36254,25049,32876,32876,31251,15,15,15,15,0,0,0,0,0,0,0,138,92,97,97,149,989157,353479,539895,92759,3024,25,6,0,9676,8718,627,331,913,182,161,21,9,0,44727,23689,2049,2022,586,50,215,0,0,0,0,0,56,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,385,217974,0,0,0,0,53,75,18,3,2,12,12,7,24,Flareon
1-16,11:03:27,NINTEN,Spearow,Cooltrainer M,9,Viridian City - Gym,2,1:13:43.13,1:13:43,1h13m43s,12,12,24,60,4:34,7.073,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9681,915,162,21,662,648,263,20,83067,Flareon, ,Normal,Flying,220739,Spearow7,Spearow,,01:13:36.05,01:13:43.13,04:34:54.00,60,12,1,13,43,13,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,28,20,30,15,3,0,0,0,156,156,123,82,87,87,133,19369,36434,25209,33001,33001,31436,15,15,15,15,0,0,0,0,0,0,0,138,92,97,97,149,991591,353747,542061,92759,3024,25,6,0,9681,8723,627,331,915,183,162,21,9,0,45033,23884,2049,2022,588,50,215,0,0,0,0,0,57,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,387,220614,0,0,0,0,53,75,18,3,2,12,12,7,24,Flareon
1-16,11:03:39,NINTEN,Spearow,Cooltrainer M,10,Viridian City - Gym,1,1:13:55.08,1:13:55,1h13m55s,12,12,24,60,4:35,8.612,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9685,915,163,21,665,651,265,20,84432,Flareon, ,Normal,Flying,221982,Spearow7,Spearow,,01:13:46.46,01:13:55.08,04:35:41.16,60,12,1,13,55,8,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,20,30,15,3,0,0,0,135,156,123,82,87,87,133,19449,36519,25304,33031,33031,31461,15,15,15,15,0,-1,0,0,0,0,0,155,60,109,109,167,994427,354036,544608,92759,3024,25,6,0,9685,8727,627,331,915,184,163,21,9,0,45168,24012,2070,2043,591,50,217,0,0,0,0,0,57,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,388,221857,0,0,0,0,53,75,18,3,2,12,12,7,24,Flareon
1-16,11:03:53,NINTEN,Spearow,Blackbelt,8,Viridian City - Gym,3,1:14:09.12,1:14:09,1h14m9s,12,12,24,60,4:36,9.972,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9695,919,164,21,668,654,265,20,85937,Flareon, ,Normal,Flying,225073,Spearow7,Spearow,,01:13:59.15,01:14:09.12,04:36:36.37,60,12,1,14,9,12,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,20,30,15,3,0,0,0,135,156,123,82,87,87,133,19679,36799,25494,33166,33166,31586,15,15,15,15,0,0,0,0,0,0,0,138,92,97,97,149,997748,354498,547467,92759,3024,25,6,0,9695,8737,627,331,919,185,164,21,9,0,46180,24347,2070,2043,594,50,217,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,391,224948,0,0,0,0,53,75,18,3,2,12,12,7,24,Flareon
1-16,11:04:10,NINTEN,Spearow,Tamer,3,Viridian City - Gym,1,1:14:26.20,1:14:26,1h14m26s,12,12,24,60,4:37,11.415,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9719,925,165,21,672,658,268,20,86887,Flareon, ,Normal,Flying,226316,Spearow7,Spearow,,01:14:14.79,01:14:26.20,04:37:44.13,60,12,1,14,26,20,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,18,20,30,15,3,0,0,0,76,156,123,82,87,87,133,19759,36884,25589,33196,33196,31611,15,15,15,15,0,0,0,0,0,0,0,138,92,97,97,149,1001804,355359,550662,92759,3024,25,6,0,9719,8761,627,331,925,186,165,21,9,0,46352,24475,2129,2102,598,50,220,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,392,226191,0,0,0,0,53,75,18,3,2,12,12,7,24,Flareon
1-16,11:04:28,NINTEN,Spearow,Tamer,4,Viridian City - Gym,2,1:14:44.20,1:14:44,1h14m44s,12,12,24,61,4:38,9.819,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9744,931,166,21,675,661,269,20,88607,Flareon, ,Normal,Flying,229306,Spearow7,Spearow,,01:14:34.39,01:14:44.20,04:38:55.14,61,12,1,14,44,20,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,20,30,15,3,0,0,0,112,159,125,84,88,88,135,19894,37069,25753,33331,33331,31801,15,15,15,15,0,0,0,0,0,0,0,140,94,99,99,151,1006065,356237,553483,93321,3024,25,6,0,9744,8786,627,331,931,187,166,21,9,0,46680,24690,2146,2119,601,50,221,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,394,229181,0,0,0,0,53,75,18,3,2,12,12,7,24,Flareon
1-16,11:04:39,NINTEN,Spearow,Blackbelt,7,Viridian City - Gym,1,1:14:55.81,1:14:55,1h14m55s,12,12,24,61,4:39,4.813,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9755,931,167,21,676,662,269,20,90167,Flareon, ,Normal,Flying,230650,Spearow7,Spearow,,01:14:51.00,01:14:55.81,04:39:41.02,61,12,1,14,55,81,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,14,20,30,15,3,0,0,0,112,159,125,84,88,88,135,19974,37169,25823,33381,33381,31846,15,15,15,15,0,0,0,0,0,0,0,140,94,99,99,151,1008813,356940,555528,93321,3024,25,6,0,9755,8797,627,331,931,188,167,21,9,0,46900,24818,2146,2119,602,50,221,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,395,230525,0,0,0,0,53,75,18,3,2,12,12,7,24,Flareon
1-16,11:04:52,NINTEN,Spearow,Cooltrainer M,1,Viridian City - Gym,2,1:15:08.72,1:15:08,1h15m8s,12,12,24,61,4:40,7.079,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9773,933,168,21,678,664,269,20,91242,Flareon, ,Normal,Flying,233264,Spearow7,Spearow,,01:15:01.64,01:15:08.72,04:40:31.58,61,12,1,15,8,72,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,15,3,0,0,0,112,159,125,84,88,88,135,20116,37333,25957,33511,33511,31996,15,15,15,15,0,0,0,0,0,0,0,140,94,99,99,151,1011869,357801,557723,93321,3024,25,6,0,9773,8815,627,331,933,189,168,21,9,0,47179,25038,2146,2119,604,50,221,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,397,233139,0,0,0,0,53,75,18,3,2,12,12,7,24,Flareon
1-16,11:05:28,NINTEN,Spearow,Swimmer,12,Route 21,2,1:15:44.32,1:15:44,1h15m44s,12,12,24,61,4:42,6.904,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9891,949,169,21,680,666,269,20,92607,Flareon, ,Normal,Flying,235808,Spearow7,Spearow,,01:15:37.41,01:15:44.32,04:42:52.20,61,12,1,15,44,32,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,30,20,30,15,3,0,0,0,159,159,125,84,88,88,135,20251,37468,26117,33726,33726,32181,15,15,15,15,0,0,0,0,0,0,0,140,94,99,99,151,1020291,362498,559859,94910,3024,25,6,0,9891,8898,627,366,949,190,169,21,9,0,47444,25223,2146,2119,606,50,221,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,399,235683,0,0,0,0,53,75,18,3,2,12,12,7,24,Flareon
