date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-21,23:31:22,NINTEN,Vulpix,Bird Keeper,9,Route 18,1,50:21.55,50:21,0h50m21s,2,0,2,55,3:15,4.943,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,11,7413,639,131,12,534,451,213,17,77502,Flareon, ,Fire,Fire,166503,Vulpix4,Vulpix,,00:50:16.61,00:50:21.55,03:15:19.59,55,2,0,50,21,55,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,8,10,15,15,0,0,0,0,140,140,88,84,117,117,116,15858,24071,18432,30862,30862,28979,15,15,15,15,0,0,0,0,0,0,0,99,94,117,117,130,705117,257583,387491,57797,2246,11,2,0,7413,6102,1124,187,639,143,131,12,8,0,31346,18603,1166,1166,446,82,124,0,0,0,0,0,61,0,12,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,314,166378,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:31:59,NINTEN,Vulpix,Blaine,1,Cinnabar Island - Gym,3,50:59.11,50:59,0h50m59s,2,0,2,55,3:17,21.629,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,12,7493,642,132,12,548,458,224,17,78352,Flareon, ,Fire,Fire,172853,Vulpix4,Vulpix,Blaine,00:50:37.48,00:50:59.11,03:17:48.13,55,2,0,50,59,11,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,8,3,15,15,0,0,0,0,60,140,88,84,117,117,116,16086,24357,18657,31122,31122,29279,15,15,15,15,0,0,0,0,0,0,0,99,94,117,117,130,714011,259860,393144,58761,2246,12,2,0,7493,6182,1124,187,642,144,132,12,8,0,31913,19040,1246,1246,453,90,127,0,0,0,0,0,62,0,14,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,317,172728,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:32:46,NINTEN,Vulpix,Rival5-Silph,6,Silph Co - 7F,5,51:46.22,51:46,0h51m46s,2,0,2,56,3:20,17.256,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,13,7605,654,133,12,556,463,227,18,83698,Flareon, ,Fire,Fire,179760,Vulpix4,Vulpix,Rival (Silph Co.),00:51:28.97,00:51:46.22,03:20:53.42,56,2,0,51,46,22,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,13,7,15,15,0,0,0,0,143,143,89,85,119,119,118,16366,24777,19132,31612,31612,29654,15,15,15,15,0,0,0,0,0,0,0,100,95,133,133,132,725140,265230,397688,59976,2246,13,2,0,7605,6294,1124,187,654,145,133,12,8,0,32693,19511,1246,1246,458,93,127,0,0,0,0,0,63,0,14,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,322,179635,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:33:03,NINTEN,Vulpix,Rocket,45,Silph Co - 11F,3,52:02.97,52:02,0h52m2s,2,0,2,56,3:21,8.644,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,13,7613,654,134,12,559,466,227,18,86298,Flareon, ,Fire,Fire,182342,Vulpix4,Vulpix,,00:51:54.32,00:52:02.97,03:21:59.39,56,2,0,52,2,97,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,10,7,15,15,0,0,0,0,143,143,89,85,119,119,118,16531,24997,19356,31802,31802,29884,15,15,15,15,0,0,0,0,0,0,0,100,95,133,133,132,729097,266605,400270,59976,2246,13,2,0,7613,6302,1124,187,654,146,134,12,8,0,33454,19750,1246,1246,461,93,127,0,0,0,0,0,64,0,14,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,325,182217,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:33:25,NINTEN,Vulpix,Giovanni-Silph,2,Silph Co - 11F,4,52:24.70,52:24,0h52m24s,2,0,2,57,3:23,14.55,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,13,7628,655,135,12,564,471,228,18,87228,Flareon, ,Fire,Fire,187159,Vulpix4,Vulpix,Giovanni (Silph),00:52:10.15,00:52:24.70,03:23:25.31,57,2,0,52,24,70,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,5,7,15,15,0,0,0,0,127,145,91,87,121,121,120,16827,25306,19655,32027,32027,30165,15,15,15,15,0,0,0,0,0,0,0,102,97,136,136,135,734249,267804,404223,59976,2246,13,2,0,7628,6317,1124,187,655,147,135,12,8,0,34132,20187,1264,1264,466,93,128,0,0,0,0,0,64,0,14,0,0,3,9,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,11,3,0,0,0,0,0,329,187034,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:34:09,NINTEN,Vulpix,Sabrina,1,Saffron City - Gym,3,53:08.82,53:08,0h53m8s,2,0,2,57,3:26,18.054,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,14,7746,660,136,12,572,478,231,18,91287,Flareon, ,Fire,Fire,191484,Vulpix4,Vulpix,Sabrina,00:52:50.76,00:53:08.82,03:26:19.06,57,2,0,53,8,82,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,5,6,15,9,0,0,0,0,52,145,91,87,121,121,120,16947,25411,19745,32387,32387,30480,15,15,15,15,0,0,0,0,0,0,0,102,97,136,136,135,744664,272671,408993,60754,2246,14,2,0,7746,6435,1124,187,660,148,136,12,8,0,34725,20565,1339,1339,473,93,130,0,0,0,0,0,65,0,14,0,0,3,10,0,11,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,12,3,0,0,0,0,0,332,191359,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:34:42,NINTEN,Vulpix,Cooltrainer M,10,Viridian City - Gym,1,53:41.24,53:41,0h53m41s,2,0,2,57,3:28,7.153,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,14,7827,662,137,12,574,480,232,19,96237,Flareon, ,Fire,Fire,192727,Vulpix4,Vulpix,,00:53:34.09,00:53:41.24,03:28:26.43,57,2,0,53,41,24,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,13,10,15,15,0,0,0,0,102,145,91,87,121,121,120,17027,25496,19840,32417,32417,30505,15,15,15,15,0,0,0,0,0,0,0,102,97,136,136,135,752321,277009,411355,61711,2246,14,2,0,7827,6516,1124,187,662,149,137,12,8,0,34965,20693,1382,1382,475,93,131,0,0,0,0,0,65,0,15,0,0,3,10,0,12,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,12,3,0,0,0,0,0,333,192602,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:34:55,NINTEN,Vulpix,Blackbelt,8,Viridian City - Gym,3,53:55.10,53:55,0h53m55s,2,0,2,58,3:29,9.55,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,14,7835,669,138,12,577,483,232,19,97742,Flareon, ,Fire,Fire,195818,Vulpix4,Vulpix,,00:53:45.55,00:53:55.10,03:29:21.20,58,2,0,53,55,10,FLAMETHROWER,DIG,FIRE SPIN,BODY SLAM,10,10,15,15,0,0,0,0,105,148,93,89,123,123,123,17257,25776,20030,32552,32552,30630,15,15,15,15,0,0,0,0,0,0,0,104,100,138,138,138,755598,277505,414136,61711,2246,14,2,0,7835,6524,1124,187,669,150,138,12,8,0,35550,21028,1382,1382,478,93,131,0,0,0,0,0,65,0,15,0,0,3,10,0,12,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,12,3,0,0,0,0,0,336,195693,0,0,0,0,46,42,10,1,1,10,0,4,2,Flareon
1-21,23:35:48,NINTEN,Vulpix,Giovanni,3,Viridian City - Gym,5,54:47.45,54:47,0h54m47s,2,0,2,59,3:32,26.266,FLAMETHROWER,DIG,FIRE SPIN,MIMIC,15,7903,682,139,12,591,497,240,17,98692,Flareon, ,Fire,Fire,206039,Vulpix4,Vulpix,Giovanni,00:54:21.19,00:54:47.45,03:32:48.30,59,2,0,54,47,45,FLAMETHROWER,DIG,FIRE SPIN,MIMIC,3,10,15,3,0,0,0,0,151,151,94,90,125,125,125,17633,26230,20424,32882,32882,31066,15,15,15,15,0,0,0,0,0,0,6,105,101,140,140,140,768028,279888,420869,65025,2246,15,2,0,7903,6592,1124,187,682,151,139,12,8,0,36591,21788,1382,1382,485,101,131,0,0,0,0,0,66,0,15,0,0,3,10,0,12,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,12,3,0,0,0,0,0,341,205914,0,0,0,0,46,42,10,1,1,11,0,4,2,Flareon
1-21,23:36:40,NINTEN,Vulpix,Rival6-Route 22,9,Route 22,6,55:39.81,55:39,0h55m39s,2,0,2,60,3:36,25.385,FLAMETHROWER,DIG,FIRE SPIN,MIMIC,16,8041,687,140,12,603,505,245,18,104137,Flareon, ,Fire,Fire,216003,Vulpix4,Vulpix,Rival (Final),00:55:14.43,00:55:39.81,03:36:15.40,60,2,0,55,39,81,FLAMETHROWER,DIG,FIRE SPIN,MIMIC,11,6,15,10,0,0,0,0,140,153,96,92,128,128,127,17973,26690,20979,33432,33432,31481,15,15,15,15,0,0,0,0,0,0,0,108,103,144,144,142,780458,284714,427618,65880,2246,16,2,0,8041,6730,1124,187,687,152,140,12,8,0,37717,22525,1395,1395,493,105,132,0,0,0,0,0,67,0,15,0,0,3,10,0,12,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,12,3,0,0,0,0,0,347,215878,0,0,0,0,46,42,10,1,1,11,0,4,2,Flareon
1-21,23:39:50,NINTEN,Vulpix,Lorelei,1,Lorelei's Room,5,58:49.49,58:49,0h58m49s,3,0,3,71,3:47,27.815,FLAMETHROWER,DIG,FIRE SPIN,MIMIC,17,8725,822,141,13,614,515,251,16,92582,Flareon, ,Fire,Fire,368420,Vulpix4,Vulpix,Lorelei,00:58:21.68,00:58:49.49,03:47:02.27,71,3,0,58,49,49,FLAMETHROWER,DIG,FIRE SPIN,MIMIC,10,9,15,6,0,0,0,0,131,179,113,108,150,150,149,18403,27065,21464,33882,33882,31806,15,15,15,15,0,0,6,6,0,0,0,178,172,675,675,236,819270,308755,435540,72573,2402,17,3,0,8725,6924,1578,223,822,154,141,13,9,0,39692,23432,1443,1443,500,106,134,0,0,0,0,0,68,0,15,0,0,3,10,0,12,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,12,3,0,0,0,0,0,352,226387,0,0,0,0,47,47,10,1,1,11,0,4,3,Flareon
1-21,23:40:26,NINTEN,Vulpix,Bruno,1,Bruno's Room,5,59:25.29,59:25,0h59m25s,3,0,3,72,3:49,17.48,FLAMETHROWER,DIG,FIRE SPIN,MIMIC,18,8738,823,142,13,620,521,252,16,98126,Flareon, ,Fire,Fire,376627,Vulpix4,Vulpix,Bruno,00:59:07.81,00:59:25.29,03:49:24.03,72,3,0,59,25,29,FLAMETHROWER,DIG,FIRE SPIN,MIMIC,4,9,15,6,0,0,0,0,64,182,115,110,153,153,152,18663,27510,21996,34077,34077,32164,15,15,15,15,0,0,0,0,0,0,0,129,123,172,172,171,827766,310027,440170,75167,2402,18,3,0,8738,6937,1578,223,823,155,142,13,9,0,40929,24091,1513,1513,506,106,135,0,0,0,0,0,69,0,15,0,0,3,10,0,12,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,12,3,0,0,0,0,0,357,234594,0,0,0,0,47,47,10,1,1,11,0,4,3,Flareon
1-21,23:41:00,NINTEN,Vulpix,Agatha,1,Agatha's Room,5,59:59.83,59:59,0h59m59s,3,0,3,72,3:51,22.66,FLAMETHROWER,DIG,FIRE SPIN,MIMIC,19,8749,824,143,13,631,528,257,16,103868,Flareon, ,Fire,Fire,386713,Vulpix4,Vulpix,Agatha,00:59:37.17,00:59:59.83,03:51:40.21,72,3,0,59,59,83,FLAMETHROWER,DIG,FIRE SPIN,MIMIC,11,6,15,10,0,0,0,0,182,182,115,110,153,153,152,18963,27855,22300,34592,34592,32649,15,15,15,15,0,0,0,0,0,0,0,129,123,172,172,171,835944,310966,446044,76532,2402,19,3,0,8749,6948,1578,223,824,156,143,13,9,0,42238,24811,1513,1513,513,111,135,0,0,0,0,0,70,0,15,0,0,3,10,0,12,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,12,3,0,0,0,0,0,362,244680,0,0,0,0,47,47,10,1,1,11,0,4,3,Flareon
1-21,23:42:56,NINTEN,Vulpix,Lance,1,Lance's Room,5,1:01:55.36,1:01:55,1h1m55s,6,0,6,73,3:56,34.993,DOUBLE-EDGE,REST,FIRE SPIN,MIMIC,20,8799,826,144,13,656,540,259,14,109808,Flareon, ,Fire,Fire,398319,Vulpix4,Vulpix,Lance,01:01:20.37,01:01:55.36,03:56:10.46,73,6,1,1,55,36,DOUBLE-EDGE,REST,FIRE SPIN,MIMIC,12,10,10,6,0,0,0,0,108,185,117,112,155,155,154,19351,28387,22669,34992,34992,33080,15,15,15,15,0,0,0,0,0,0,0,131,126,174,174,173,852175,312761,454796,82062,2556,20,4,0,8799,6998,1578,223,826,157,144,13,9,0,43364,25653,1590,1590,525,112,136,0,0,0,0,0,71,0,15,0,0,3,10,0,12,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,12,3,0,0,0,0,0,367,256286,0,0,0,0,47,47,10,1,1,13,0,4,6,Flareon
1-21,23:44:39,NINTEN,Vulpix,Champion,2,Champions Room,6,1:03:38.45,1:03:38,1h3m38s,7,0,7,74,4:01,47.954,DOUBLE-EDGE,REST,FIRE BLAST,MIMIC,21,8807,826,145,13,671,553,269,12,115946,Flareon, ,Fire,Fire,413170,Vulpix4,Vulpix,Champion,01:02:50.50,01:03:38.45,04:01:17.09,74,7,1,3,38,45,DOUBLE-EDGE,REST,FIRE BLAST,MIMIC,11,9,0,10,0,0,3,0,38,188,118,114,158,158,156,19741,28917,23244,35622,35622,33525,15,15,15,15,0,0,0,0,0,0,0,132,128,177,177,175,870563,314400,466792,86656,2715,21,5,0,8807,7006,1578,223,826,158,145,13,9,0,44847,26620,1856,1856,535,117,143,0,0,0,0,0,74,0,15,0,0,3,10,0,13,0,0,0,0,3,0,0,0,0,6,4,0,0,0,0,12,3,1,0,0,0,0,373,271137,0,0,0,0,47,47,10,1,1,14,0,4,7,Flareon
