date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,15:09:54,NINTEN,Zubat,Sabrina,1,Saffron City - Gym,4,1:21:27.64,1:21:27,1h21m27s,13,16,29,59,5:05,19.586,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,38,9807,876,147,35,1070,1000,651,17,65026,No Team Selected, ,Poison,Flying,209209,Zubat5,Zubat,Sabrina,01:21:08.06,01:21:27.64,05:05:05.02,59,13,1,21,27,64,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,10,32,5,9,0,0,0,0,56,153,103,85,93,93,112,18903,36129,21232,26053,26053,30306,15,15,15,15,0,0,0,0,0,0,0,115,95,104,104,126,3286,334524,656889,105565,3286,38,9,0,9807,8014,1580,0,876,182,147,35,9,0,31020,23150,5277,4970,842,121,542,0,0,0,0,0,87,0,55,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,368,209084,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
2-27,15:10:29,NINTEN,Zubat,Cooltrainer M,9,Viridian City - Gym,2,1:22:02.47,1:22:02,1h22m2s,13,16,29,59,5:07,10.099,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,38,9884,879,148,35,1073,1003,652,18,69283,No Team Selected, ,Poison,Flying,211849,Zubat5,Zubat,,01:21:52.36,01:22:02.47,05:07:22.42,59,13,1,22,2,47,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,14,35,8,10,0,0,0,0,105,153,103,85,93,93,112,19013,36309,21392,26178,26178,30491,15,15,15,15,0,0,0,0,0,0,0,115,95,104,104,126,3286,338633,660347,106258,3286,38,9,0,9884,8091,1580,0,879,183,148,35,9,0,31279,23345,5345,5038,845,121,543,0,0,0,0,0,87,0,56,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,370,211724,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
2-27,15:10:37,NINTEN,Zubat,Cooltrainer M,10,Viridian City - Gym,1,1:22:11.01,1:22:11,1h22m11s,13,16,29,59,5:07,5.222,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,38,9888,879,149,35,1074,1004,652,18,70648,No Team Selected, ,Poison,Flying,213092,Zubat5,Zubat,,01:22:05.79,01:22:11.01,05:07:56.36,59,13,1,22,11,1,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,14,35,7,10,0,0,0,0,153,153,103,85,93,93,112,19093,36394,21487,26208,26208,30516,15,15,15,15,0,0,0,0,0,0,0,115,95,104,104,126,3286,338924,662090,106258,3286,38,9,0,9888,8095,1580,0,879,184,149,35,9,0,31480,23473,5345,5038,846,121,543,0,0,0,0,0,87,0,56,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,371,212967,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
2-27,15:10:54,NINTEN,Zubat,Blackbelt,8,Viridian City - Gym,3,1:22:27.65,1:22:27,1h22m27s,13,16,29,60,5:09,12.537,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,38,9896,882,150,35,1078,1008,653,18,72153,No Team Selected, ,Poison,Flying,216183,Zubat5,Zubat,,01:22:15.12,01:22:27.65,05:09:02.45,60,13,1,22,27,65,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,14,31,7,10,0,0,0,0,127,157,105,87,95,95,115,19323,36674,21677,26343,26343,30641,15,15,15,15,0,0,0,0,0,0,0,118,97,106,106,129,3286,339388,665595,106258,3286,38,9,0,9896,8103,1580,0,882,185,150,35,9,0,31938,23808,5375,5068,850,121,544,0,0,0,0,0,88,0,57,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,374,216058,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
2-27,15:11:09,NINTEN,Zubat,Blackbelt,6,Viridian City - Gym,2,1:22:42.51,1:22:42,1h22m42s,13,16,29,60,5:09,8.799,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,38,9913,885,151,35,1081,1011,653,18,73103,No Team Selected, ,Poison,Flying,218187,Zubat5,Zubat,,01:22:33.71,01:22:42.51,05:09:01.46,60,13,1,22,42,51,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,14,28,7,10,0,0,0,0,127,157,105,87,95,95,115,19473,36854,21797,26428,26428,30721,15,15,15,15,0,0,0,0,0,0,0,118,97,106,106,129,3286,339947,668577,106258,3286,38,9,0,9913,8120,1580,0,885,186,151,35,9,0,32342,24040,5375,5068,853,121,544,0,0,0,0,0,89,0,57,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,376,218062,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
2-27,15:11:17,NINTEN,Zubat,Tamer,3,Viridian City - Gym,1,1:22:50.90,1:22:50,1h22m50s,13,16,29,60,5:09,5.115,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,38,9918,886,152,35,1082,1012,653,18,74103,No Team Selected, ,Poison,Flying,219430,Zubat5,Zubat,,01:22:45.78,01:22:50.90,05:09:35.02,60,13,1,22,50,90,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,CONFUSE RAY,14,28,6,10,0,0,0,0,157,157,105,87,95,95,115,19553,36939,21892,26458,26458,30746,15,15,15,15,0,0,0,0,0,0,0,118,97,106,106,129,3286,340228,670292,106258,3286,38,9,0,9918,8125,1580,0,886,187,152,35,9,0,32559,24168,5375,5068,854,121,544,0,0,0,0,0,89,0,57,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,377,219305,0,0,0,0,50,66,9,2,2,13,16,5,29,No Team Selected
2-27,15:12:26,NINTEN,Zubat,Giovanni,3,Viridian City - Gym,5,1:23:59.65,1:23:59,1h23m59s,13,16,29,61,5:15,35.629,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,39,10074,907,153,35,1092,1020,656,17,75823,No Team Selected, ,Poison,Flying,227999,Zubat5,Zubat,Giovanni,01:23:24.01,01:23:59.65,05:15:08.11,61,13,1,23,59,65,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,14,34,7,7,0,0,0,0,159,159,107,88,97,97,117,19944,37408,22321,26753,26753,31092,15,15,15,15,0,-1,0,0,0,0,0,120,65,109,109,131,3286,344764,679301,109102,3286,39,9,0,10074,8281,1580,0,907,188,153,35,9,0,33500,24838,5397,5090,862,122,545,0,0,0,0,0,89,0,57,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,382,227874,0,0,0,0,50,66,9,2,2,14,16,5,29,No Team Selected
2-27,15:13:36,NINTEN,Zubat,Rival6-Route 22,10,Route 22,6,1:25:09.39,1:25:09,1h25m9s,13,16,29,61,5:19,40.133,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,40,10224,939,154,35,1107,1035,666,18,80773,No Team Selected, ,Poison,Flying,237271,Zubat5,Zubat,Rival (Final),01:24:29.26,01:25:09.39,05:19:45.23,61,13,1,25,9,39,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,11,31,7,6,0,0,0,0,130,159,107,88,97,97,117,20356,37816,22761,27183,27183,31506,15,15,15,15,0,0,0,0,6,0,0,169,139,154,154,526,3286,349945,689994,109860,3286,40,9,0,10224,8431,1580,0,939,189,154,35,9,0,34718,25641,5515,5208,874,122,547,0,0,0,0,0,90,0,57,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,388,237146,0,0,0,0,50,66,9,2,2,14,16,5,29,No Team Selected
2-27,15:14:59,NINTEN,Zubat,Cooltrainer F,5,Victory Road,2,1:26:32.93,1:26:32,1h26m32s,13,16,29,62,5:25,19.291,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,41,10543,995,155,35,1113,1041,669,18,84218,No Team Selected, ,Poison,Flying,240343,Zubat5,Zubat,,01:26:13.64,01:26:32.93,05:25:17.25,62,13,1,26,32,93,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,11,25,7,6,0,0,0,0,80,161,109,90,98,98,119,20494,37962,22896,27348,27348,31721,15,15,15,15,0,-1,0,0,0,0,0,122,66,110,110,133,3286,362315,695027,112379,3286,41,9,0,10543,8589,1704,0,995,190,155,35,9,0,34993,25884,5567,5260,880,122,550,0,0,0,0,0,90,0,58,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,390,240218,0,0,0,0,51,66,9,2,2,14,16,5,29,No Team Selected
2-27,15:15:39,NINTEN,Zubat,Blackbelt,9,Victory Road,3,1:27:12.44,1:27:12,1h27m12s,13,16,29,62,5:27,14.339,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,41,10600,1016,156,35,1118,1046,671,18,85758,No Team Selected, ,Poison,Flying,243841,Zubat5,Zubat,,01:26:58.10,01:27:12.44,05:27:54.28,62,13,1,27,12,44,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,11,20,7,6,0,0,0,0,24,161,109,90,98,98,119,20724,38242,23086,27483,27483,31846,15,15,15,15,0,0,0,0,0,0,0,122,101,110,110,133,3286,364884,699339,114921,3286,41,9,0,10600,8589,1761,0,1016,191,156,35,9,0,35534,26260,5623,5316,885,122,552,0,0,0,0,0,91,0,59,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,393,243716,0,0,0,0,51,66,9,2,2,14,16,5,29,No Team Selected
2-27,15:17:58,NINTEN,Zubat,Cooltrainer F,2,Victory Road,3,1:29:32.06,1:29:32,1h29m32s,13,16,29,62,5:37,17.767,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,41,11344,1147,157,36,1126,1052,673,18,56833,No Team Selected, ,Poison,Flying,247764,Zubat5,Zubat,,01:29:14.29,01:29:32.06,05:37:08.06,62,13,1,29,32,6,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,15,29,10,10,0,0,0,0,131,161,109,90,98,98,119,20919,38512,23236,27738,27738,32011,15,15,15,15,0,0,0,0,0,0,0,122,101,110,110,133,3286,386404,704850,121108,3286,41,9,0,11344,8884,2183,0,1147,193,157,36,10,0,36226,26717,5653,5346,891,122,554,0,0,0,0,0,91,0,60,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,396,247639,0,0,0,0,52,76,9,2,2,14,16,5,29,No Team Selected
2-27,15:18:20,NINTEN,Zubat,Cooltrainer M,3,Victory Road,3,1:29:53.74,1:29:53,1h29m53s,13,16,29,63,5:38,19.103,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,41,11344,1155,158,36,1133,1059,675,18,58338,No Team Selected, ,Poison,Flying,253484,Zubat5,Zubat,,01:29:34.64,01:29:53.74,05:38:34.22,63,13,1,29,53,74,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,13,29,5,10,0,0,0,0,144,164,111,91,100,100,121,21133,38795,23516,27993,27993,32264,15,15,15,15,0,0,0,0,0,0,0,124,102,112,112,136,3286,386537,709893,121108,3286,41,9,0,11344,8884,2183,0,1155,194,158,36,10,0,36723,27079,5736,5429,898,122,556,0,0,0,0,0,91,0,61,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,399,253359,0,0,0,0,52,76,9,2,2,14,16,5,29,No Team Selected
2-27,15:18:50,NINTEN,Zubat,Cooltrainer F,3,Victory Road,3,1:30:24.30,1:30:24,1h30m24s,13,16,29,63,5:40,13.322,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,42,11374,1163,159,36,1137,1063,676,18,59843,No Team Selected, ,Poison,Flying,258633,Zubat5,Zubat,,01:30:10.98,01:30:24.30,05:40:35.50,63,13,1,30,24,30,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,10,28,5,10,0,0,0,0,5,164,111,91,100,100,121,21533,38965,23681,28273,28273,32414,15,15,15,15,0,0,0,0,0,0,0,124,102,112,112,136,3286,387824,713978,123024,3286,42,9,0,11374,8914,2183,0,1163,195,159,36,10,0,37447,27601,5895,5588,902,122,557,0,0,0,0,0,91,0,61,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,402,258508,0,0,0,0,52,76,9,2,2,14,16,5,29,No Team Selected
2-27,15:19:25,NINTEN,Zubat,Cooltrainer M,2,Victory Road,3,1:30:58.91,1:30:58,1h30m58s,13,16,29,64,5:42,24.126,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,43,11399,1166,160,36,1145,1070,680,18,61348,No Team Selected, ,Poison,Flying,264418,Zubat5,Zubat,,01:30:34.78,01:30:58.91,05:42:53.27,64,13,1,30,58,91,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,9,24,3,10,0,0,0,0,56,168,113,93,102,102,123,21768,39265,24026,28563,28563,32634,15,15,15,15,0,-1,0,0,0,0,0,142,68,128,128,155,3286,388641,720240,124202,3286,43,9,0,11399,8939,2183,0,1166,196,160,36,10,0,37900,27981,6053,5746,909,122,561,0,0,0,0,0,91,0,62,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,405,264293,0,0,0,0,52,76,9,2,2,14,16,5,29,No Team Selected
2-27,15:20:00,NINTEN,Zubat,Pokemaniac,6,Victory Road,3,1:31:33.54,1:31:33,1h31m33s,13,16,29,64,5:45,15.402,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,43,11438,1167,161,36,1151,1076,683,18,62853,No Team Selected, ,Poison,Flying,268597,Zubat5,Zubat,,01:31:18.13,01:31:33.54,05:45:11.04,64,13,1,31,33,54,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,6,21,3,10,0,0,0,0,106,168,113,93,102,102,123,22046,39469,24239,28783,28783,32804,15,15,15,15,0,-3,0,0,0,0,0,159,41,144,144,174,3286,389907,724804,126629,3286,43,9,0,11438,8978,2183,0,1167,197,161,36,10,0,38364,28371,6115,5808,915,122,563,0,0,0,0,0,91,0,62,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,408,268472,0,0,0,0,52,76,9,2,2,14,16,5,29,No Team Selected
2-27,15:20:27,NINTEN,Zubat,Cooltrainer M,5,Victory Road,4,1:32:01.00,1:32:01,1h32m1s,13,16,29,64,5:47,19.089,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,43,11453,1186,162,36,1158,1083,686,18,64853,No Team Selected, ,Poison,Flying,274312,Zubat5,Zubat,,01:31:41.91,01:32:01.00,05:47:00.09,64,13,1,32,1,0,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,4,18,1,10,0,0,0,0,89,168,113,93,102,102,123,22301,39742,24518,29078,29078,33102,15,15,15,15,0,0,0,0,0,0,0,127,104,114,114,138,3286,390949,729781,127155,3286,43,9,0,11453,8993,2183,0,1186,198,162,36,10,0,39009,28819,6186,5879,922,122,566,0,0,0,0,0,93,0,63,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,412,274187,0,0,0,0,52,76,9,2,2,14,16,5,29,No Team Selected
2-27,15:21:26,NINTEN,Zubat,Swimmer,2,Route 19,2,1:33:00.03,1:33:00,1h33m0s,13,16,29,65,5:50,6.465,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,43,11739,1211,163,37,1161,1086,686,18,54323,No Team Selected, ,Poison,Flying,276257,Zubat5,Zubat,,01:32:53.56,01:33:00.03,05:50:54.15,65,13,1,33,0,3,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,13,35,10,10,0,0,0,0,138,170,115,95,103,103,125,22406,39892,24813,29253,29253,33282,15,15,15,15,0,0,0,0,0,0,0,129,106,115,115,140,3286,399844,733645,128442,3286,43,9,0,11739,9279,2183,0,1211,200,163,37,10,0,39652,29037,6218,5911,925,122,566,0,0,0,0,0,93,0,63,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,415,276132,0,0,0,0,52,80,9,2,2,14,16,5,29,No Team Selected
2-27,15:21:39,NINTEN,Zubat,Swimmer,3,Route 19,3,1:33:13.05,1:33:13,1h33m13s,13,16,29,65,5:51,10.127,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,43,11744,1212,164,37,1164,1089,686,18,54473,No Team Selected, ,Poison,Flying,278117,Zubat5,Zubat,,01:33:02.92,01:33:13.05,05:51:45.57,65,13,1,33,13,5,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,13,35,7,10,0,0,0,0,170,170,115,95,103,103,125,22511,40044,24998,29443,29443,33490,15,15,15,15,0,0,0,0,0,0,0,129,106,115,115,140,3286,400034,736557,128442,3286,43,9,0,11744,9284,2183,0,1212,201,164,37,10,0,40047,29228,6218,5911,928,122,566,0,0,0,0,0,94,0,63,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,0,0,0,24,418,277992,0,0,0,0,52,80,9,2,2,14,16,5,29,No Team Selected
2-27,15:23:05,NINTEN,Zubat,Lorelei,1,Lorelei's Room,5,1:34:38.95,1:34:38,1h34m38s,13,16,29,66,5:57,47.78,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,44,11776,1214,165,37,1183,1108,697,17,54618,No Team Selected, ,Poison,Flying,288626,Zubat5,Zubat,Lorelei,01:33:51.17,01:34:38.95,05:57:27.13,66,13,1,34,38,95,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,11,32,4,10,0,0,1,2,150,173,117,97,105,105,127,22941,40419,25483,29893,29893,33815,15,15,15,15,0,0,6,6,0,0,0,131,109,472,472,142,3286,403072,748455,133982,3286,44,9,0,11776,9316,2183,0,1214,202,165,37,10,0,41196,30193,6504,6197,944,122,569,0,0,0,0,0,95,0,63,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,1,0,0,24,423,288501,0,0,0,0,52,80,9,2,2,14,16,5,29,No Team Selected
2-27,15:23:49,NINTEN,Zubat,Bruno,1,Bruno's Room,5,1:35:23.29,1:35:23,1h35m23s,13,16,29,66,6:00,27.476,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,45,11787,1215,166,37,1193,1118,700,16,60162,No Team Selected, ,Poison,Flying,296833,Zubat5,Zubat,Bruno,01:34:55.81,01:35:23.29,06:00:23.29,66,13,1,35,23,29,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,15,27,10,14,0,0,1,2,173,173,117,97,105,105,127,23201,40864,26015,30088,30088,34173,15,15,15,15,0,0,0,0,0,0,0,131,109,118,118,142,3286,403955,755890,136240,3286,45,9,0,11787,9327,2183,0,1215,203,166,37,10,0,42230,30852,6538,6231,954,123,570,0,0,0,0,0,96,0,63,0,11,44,4,0,0,0,0,0,0,0,0,0,0,0,19,9,5,1,105,58,0,0,23,1,0,0,24,428,296708,0,0,0,0,52,80,9,2,2,14,16,5,29,No Team Selected
2-27,15:27:10,NINTEN,Zubat,Lorelei,1,Lorelei's Room,5,1:37:29.54,1:37:29,1h37m29s,13,17,30,67,6:08,55.087,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,46,11832,1224,168,37,1242,1157,736,16,32952,No Team Selected, ,Poison,Flying,309622,Zubat5,Zubat,Lorelei,01:36:34.45,01:37:29.54,06:08:45.35,67,13,1,37,29,54,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,11,30,3,10,0,0,1,2,114,176,118,98,107,107,129,23691,41304,26560,30668,30668,34608,15,15,15,15,-1,0,6,6,0,0,0,121,174,481,481,230,3286,407838,781416,136957,3286,46,9,0,11832,9372,2183,0,1224,205,168,37,10,0,43764,32097,7283,6822,990,132,591,0,0,0,0,0,100,0,63,0,16,44,4,0,0,0,0,0,0,0,0,0,0,0,30,15,5,1,105,58,0,0,24,2,0,0,28,434,309497,0,0,0,0,52,80,9,2,2,14,17,5,30,No Team Selected
2-27,15:27:53,NINTEN,Zubat,Bruno,1,Bruno's Room,5,1:38:13.04,1:38:13,1h38m13s,13,17,30,68,6:11,26.773,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,47,11845,1227,169,37,1251,1166,739,16,38496,No Team Selected, ,Poison,Flying,317829,Zubat5,Zubat,Bruno,01:37:46.27,01:38:13.04,06:11:38.29,68,13,1,38,13,4,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,15,28,10,14,0,0,1,2,136,178,121,100,109,109,131,23951,41749,27092,30863,30863,34966,15,15,15,15,0,-1,0,0,0,0,0,153,74,137,137,165,3286,408900,788685,139000,3286,47,9,0,11845,9385,2183,0,1227,206,169,37,10,0,44843,32756,7357,6896,999,132,594,0,0,0,0,0,101,0,64,0,16,44,4,0,0,0,0,0,0,0,0,0,0,0,30,15,5,1,105,58,0,0,24,2,0,0,28,439,317704,0,0,0,0,52,80,9,2,2,14,17,5,30,No Team Selected
2-27,15:30:33,NINTEN,Zubat,Agatha,1,Agatha's Room,5,1:40:52.87,1:40:52,1h40m52s,16,17,33,80,6:16,30.312,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,48,11856,1243,170,37,1265,1177,748,15,44238,No Team Selected, ,Poison,Flying,522086,Zubat5,Zubat,Agatha,01:40:22.55,01:40:52.87,06:16:50.45,80,16,1,40,52,87,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,15,35,12,3,0,0,1,2,94,208,141,117,128,128,153,24251,42094,27396,31378,31378,35451,15,15,15,15,0,0,0,0,0,0,0,158,131,144,144,172,3433,409884,796809,148486,3433,48,10,0,11856,9396,2183,0,1243,207,170,37,10,0,45643,33476,7471,7010,1010,137,598,0,0,0,0,0,101,0,64,0,18,44,4,0,0,0,0,0,0,0,0,0,0,0,33,18,5,1,105,58,0,0,24,2,0,0,28,444,327790,0,0,0,0,52,80,9,2,2,14,17,5,33,No Team Selected
2-27,15:31:39,NINTEN,Zubat,Lance,1,Lance's Room,5,1:41:58.29,1:41:58,1h41m58s,16,17,33,81,6:21,51.042,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,49,11906,1244,171,37,1286,1198,764,15,50178,No Team Selected, ,Poison,Flying,533692,Zubat5,Zubat,Lance,01:41:07.25,01:41:58.29,06:21:11.01,81,16,1,41,58,29,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,10,34,1,9,0,0,1,2,156,211,143,119,129,129,156,24639,42626,27765,31778,31778,35882,15,15,15,15,0,0,0,0,6,0,0,160,133,145,145,702,3433,411617,809437,149741,3433,49,10,0,11906,9446,2183,0,1244,208,171,37,10,0,46569,34318,7664,7203,1028,137,601,0,0,0,0,0,103,0,64,0,18,44,4,0,0,0,0,0,0,0,0,0,0,0,33,18,5,1,105,58,0,0,24,2,0,0,28,449,339396,0,0,0,0,52,80,9,2,2,14,17,5,33,No Team Selected
2-27,15:32:43,NINTEN,Zubat,Champion,1,Champions Room,6,1:43:02.97,1:43:02,1h43m2s,16,17,33,81,6:25,44.61,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,50,11914,1244,172,37,1301,1213,768,14,56316,No Team Selected, ,Poison,Flying,549525,Zubat5,Zubat,Champion,01:42:18.36,01:43:02.97,06:25:28.15,81,16,1,43,2,97,DOUBLE-EDGE,WING ATTACK,MEGA DRAIN,MIMIC,10,32,7,11,0,0,1,2,211,211,143,119,129,129,156,25146,43174,28270,32318,32318,36361,15,15,15,15,0,-2,0,0,0,0,0,202,66,183,183,220,3433,413334,821045,151850,3433,50,10,0,11914,9454,2183,0,1244,209,172,37,10,0,47893,35431,7809,7348,1043,137,604,0,0,0,0,0,104,0,64,0,18,44,4,0,0,0,0,0,0,0,0,0,0,0,33,18,5,1,105,58,0,0,24,7,0,0,28,455,355229,0,0,0,0,52,80,9,2,2,14,17,5,33,No Team Selected
