date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-27,11:35:46,NINTEN,Zubat,Blaine,1,Cinnabar Island - Gym,4,1:44:13.25,1:44:13,1h44m13s,33,10,43,58,5:44,36.302,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,54,12055,1130,142,54,1111,1020,666,14,54278,No Team Selected, ,Poison,Flying,202804,Zubat1,Zubat,Blaine,01:43:36.95,01:44:13.25,05:44:04.44,58,33,1,44,13,25,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,12,28,6,10,0,0,0,0,27,151,100,83,94,94,111,19024,33279,20823,30952,30952,30342,15,15,15,15,0,0,0,0,6,0,0,158,131,94,94,499,4043,418515,687427,130694,4043,54,14,0,12055,11165,645,0,1130,196,142,54,11,0,30845,22908,4552,4530,936,159,532,0,0,0,0,0,109,0,46,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,374,202679,0,0,0,0,47,69,11,2,2,13,10,1,43,No Team Selected
2-27,11:36:14,NINTEN,Zubat,Cooltrainer M,10,Viridian City - Gym,1,1:44:41.43,1:44:41,1h44m41s,33,10,43,58,5:45,5.148,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,54,12134,1131,143,54,1112,1021,666,15,58931,No Team Selected, ,Poison,Flying,204047,Zubat1,Zubat,,01:44:36.28,01:44:41.43,05:45:56.11,58,33,1,44,41,43,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,15,35,10,9,0,0,0,0,151,151,100,83,94,94,111,19104,33364,20918,30982,30982,30367,15,15,15,15,0,0,0,0,0,0,0,112,93,105,105,124,4043,422558,689195,131570,4043,54,14,0,12134,11244,645,0,1131,197,143,54,11,0,31059,23036,4552,4530,937,159,532,0,0,0,0,0,109,0,46,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,375,203922,0,0,0,0,47,69,11,2,2,13,10,1,43,No Team Selected
2-27,11:36:31,NINTEN,Zubat,Blackbelt,8,Viridian City - Gym,3,1:44:58.50,1:44:58,1h44m58s,33,10,43,59,5:47,12.748,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,54,12142,1133,144,54,1116,1025,667,15,60436,No Team Selected, ,Poison,Flying,207138,Zubat1,Zubat,,01:44:45.75,01:44:58.50,05:47:04.02,59,33,1,44,58,50,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,15,31,10,9,0,0,0,0,123,153,102,85,95,95,112,19334,33644,21108,31117,31117,30492,15,15,15,15,0,0,0,0,0,0,0,114,95,106,106,126,4043,423079,692745,131570,4043,54,14,0,12142,11252,645,0,1133,198,144,54,11,0,31494,23371,4582,4560,941,159,533,0,0,0,0,0,110,0,47,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,378,207013,0,0,0,0,47,69,11,2,2,13,10,1,43,No Team Selected
2-27,11:38:03,NINTEN,Zubat,Giovanni,3,Viridian City - Gym,5,1:46:30.70,1:46:30,1h46m30s,34,10,44,59,5:50,30.258,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,55,12306,1148,145,54,1127,1033,672,15,61386,No Team Selected, ,Poison,Flying,215707,Zubat1,Zubat,Giovanni,01:46:00.45,01:46:30.70,05:50:53.22,59,34,1,46,30,70,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,14,35,6,7,0,0,0,0,153,153,102,85,95,95,112,19725,34113,21537,31412,31412,30838,15,15,15,15,0,-1,0,0,0,0,0,128,63,119,119,141,4192,428075,700851,132084,4192,55,15,0,12306,11416,645,0,1148,199,145,54,11,0,32646,24041,4657,4635,949,161,536,0,0,0,0,0,112,0,48,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,383,215582,0,0,0,0,47,69,11,2,2,13,10,1,44,No Team Selected
2-27,11:39:30,NINTEN,Zubat,Rival6-Route 22,10,Route 22,6,1:47:57.87,1:47:57,1h47m57s,34,10,44,60,5:56,60.882,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,56,12444,1159,146,54,1145,1051,684,16,66336,No Team Selected, ,Poison,Flying,224979,Zubat1,Zubat,Rival (Final),01:46:56.99,01:47:57.87,05:56:40.02,60,34,1,47,57,87,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,13,26,6,7,0,0,0,0,113,157,104,87,97,97,115,20137,34521,21977,31842,31842,31252,15,15,15,15,0,-1,0,0,6,0,0,165,72,154,154,517,4192,433046,716111,132653,4192,56,15,0,12444,11554,645,0,1159,200,146,54,11,0,33890,24826,4778,4756,963,162,540,0,0,0,0,0,115,0,48,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,389,224854,0,0,0,0,47,69,11,2,2,13,10,1,44,No Team Selected
2-27,11:41:20,NINTEN,Zubat,Cooltrainer F,5,Victory Road,2,1:49:47.31,1:49:47,1h49m47s,35,10,45,61,6:02,15.429,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,57,12773,1236,147,54,1151,1057,688,16,69781,No Team Selected, ,Poison,Flying,228051,Zubat1,Zubat,,01:49:31.89,01:49:47.31,06:02:28.34,61,35,1,49,47,31,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,13,20,6,7,0,0,0,0,105,159,106,88,98,98,117,20275,34667,22112,32007,32007,31467,15,15,15,15,0,0,0,0,0,0,0,119,99,110,110,131,4339,446387,720610,135583,4339,57,16,0,12773,11713,779,0,1236,201,147,54,11,0,34176,25069,4832,4810,969,162,544,0,0,0,0,0,116,0,48,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,0,0,0,12,391,227926,0,0,0,0,48,69,11,2,2,13,10,1,45,No Team Selected
2-27,11:45:36,NINTEN,Zubat,Lorelei,1,Lorelei's Room,5,1:54:03.59,1:54:03,1h54m3s,36,10,46,70,6:15,41.908,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,59,13275,1343,148,54,1168,1074,697,16,59409,No Team Selected, ,Poison,Flying,353509,Zubat1,Zubat,Lorelei,01:53:21.67,01:54:03.59,06:15:02.59,70,36,1,54,3,59,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,12,34,6,1,0,0,0,0,154,181,121,100,112,112,133,20705,35042,22597,32457,32457,31792,15,15,15,15,0,0,6,6,0,0,0,193,158,504,504,210,4488,465261,731544,150896,4488,59,17,0,13275,11883,1111,0,1343,202,148,54,11,0,35358,25994,5102,5080,983,162,546,0,0,0,0,0,117,0,49,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,1,0,0,12,396,238435,0,0,0,0,49,73,11,2,2,13,10,1,46,No Team Selected
2-27,11:46:36,NINTEN,Zubat,Bruno,1,Bruno's Room,5,1:55:03.07,1:55:03,1h55m3s,36,10,46,71,6:18,29.535,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,60,13286,1344,149,54,1177,1083,700,16,64953,No Team Selected, ,Poison,Flying,361716,Zubat1,Zubat,Bruno,01:54:33.54,01:55:03.07,06:18:59.27,71,36,1,55,3,7,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,15,31,10,5,0,0,0,0,144,184,123,102,115,115,135,20965,35487,23129,32652,32652,32150,15,15,15,15,0,0,0,0,0,0,0,138,114,129,129,151,4488,466228,739083,156578,4488,60,17,0,13286,11894,1111,0,1344,203,149,54,11,0,36669,26653,5173,5151,992,162,549,0,0,0,0,0,119,0,49,0,7,28,3,0,1,0,0,0,2,0,0,0,0,0,15,5,8,1,63,35,0,0,29,1,0,0,12,401,246642,0,0,0,0,49,73,11,2,2,13,10,1,46,No Team Selected
2-27,11:52:25,NINTEN,Zubat,Agatha,1,Agatha's Room,5,2:00:52.68,2:00:52,2h0m52s,45,10,55,73,6:23,34.576,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,62,13297,1356,150,54,1192,1097,710,16,70695,No Team Selected, ,Poison,Flying,399103,Zubat1,Zubat,Agatha,02:00:18.10,02:00:52.68,06:23:12.27,73,45,2,0,52,68,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,13,33,0,10,0,0,0,0,48,189,126,105,118,118,140,21265,35832,23433,33167,33167,32635,15,15,15,15,0,0,0,0,0,0,0,126,105,118,118,140,4786,467264,748219,161298,4786,62,19,0,13297,11905,1111,0,1356,204,150,54,11,0,37499,27423,5314,5292,1005,165,557,0,0,0,0,0,119,0,49,0,11,28,3,0,1,0,0,0,2,0,0,0,0,0,20,6,8,1,63,35,0,0,29,1,0,0,12,406,256728,0,0,0,0,49,73,11,2,2,13,10,1,55,No Team Selected
2-27,11:55:42,NINTEN,Zubat,Lance,1,Lance's Room,5,2:04:09.26,2:04:09,2h4m9s,48,10,58,74,6:30,87.215,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,63,13347,1357,151,54,1239,1144,748,16,76635,No Team Selected, ,Poison,Flying,410709,Zubat1,Zubat,Lance,02:02:42.04,02:04:09.26,06:30:00.58,74,48,2,4,9,26,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,0,17,6,0,0,0,0,0,87,192,128,107,119,119,141,21653,36364,23802,33567,33567,33066,15,15,15,15,0,-2,0,0,6,0,0,144,59,133,133,634,4934,468975,769463,162711,4934,63,20,0,13347,11955,1111,0,1357,205,151,54,11,0,38923,28751,5558,5536,1049,166,560,0,0,0,0,0,120,0,49,0,11,28,3,0,1,0,0,0,2,0,0,0,0,0,20,6,8,1,63,35,0,0,29,1,0,0,12,411,268334,0,0,0,0,49,73,11,2,2,13,10,1,58,No Team Selected
2-27,12:08:53,NINTEN,Zubat,Champion,1,Champions Room,6,2:17:20.63,2:17:20,2h17m20s,67,10,77,75,6:36,63.537,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,64,13355,1357,152,54,1261,1164,756,13,82773,No Team Selected, ,Poison,Flying,437708,Zubat1,Zubat,Champion,02:16:17.10,02:17:20.63,06:36:14.06,75,67,2,17,20,63,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,5,30,6,7,0,1,1,1,44,195,130,108,122,122,143,22160,36912,24307,34107,34107,33545,15,15,15,15,0,0,0,0,0,0,0,146,121,137,137,160,5081,470675,785598,167122,5081,64,21,0,13355,11963,1111,0,1357,206,152,54,11,0,40257,29864,5903,5881,1067,166,565,0,0,0,0,0,122,0,49,0,11,28,3,0,1,0,0,0,2,0,0,0,0,0,20,6,8,1,63,35,0,0,30,6,0,0,12,417,284167,0,0,0,0,49,73,11,2,2,13,10,1,77,No Team Selected
2-27,12:09:18,NINTEN,Zubat,Champion,1,Hall of Fame,6,2:17:20.65,2:17:20,2h17m20s,67,10,77,75,6:37,88.347,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,64,13364,1358,152,54,1261,1164,756,13,89208,No Team Selected, ,Poison,Flying,437708,Zubat1,Zubat,Champion,02:16:17.10,02:17:20.65,06:37:52.44,75,67,2,17,20,65,DOUBLE-EDGE,WING ATTACK,MIMIC,MEGA DRAIN,5,30,6,7,0,1,1,1,44,195,130,108,122,122,143,22160,36912,24307,34107,34107,33545,15,15,15,15,0,0,0,0,0,0,0,146,121,137,137,160,5081,476106,786085,167122,5081,64,21,0,13364,11972,1111,0,1358,206,152,54,11,0,40257,29864,5903,5881,1067,166,565,0,0,0,0,0,122,0,49,0,11,28,3,0,1,0,0,0,2,0,0,0,0,0,20,6,8,1,63,35,0,0,30,6,0,0,12,417,284167,0,0,0,0,49,73,11,2,2,13,10,1,77,No Team Selected
