date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-04,14:21:01,NINTEN,Ditto,Jr Trainer F,14,Route 13,4,3:10:24.67,3:10:24,3h10m24s,49,56,105,57,11:11,13.255,TRANSFORM,,,,37,68346,496,38,26,161,151,69,16,13510,Flareon, ,Normal,Normal,193688,Ditto 1,Ditto,,03:10:11.42,03:10:24.67,11:11:09.48,57,49,3,10,24,67,TRANSFORM,,,,0,0,0,0,0,0,0,0,28,158,103,99,100,100,106,19816,35436,27406,28879,28879,44440,15,15,15,15,0,0,0,0,0,0,0,115,111,100,100,106,779760,218260334,148715,74118,471,37,22787,0,68346,5897,241,512,496,64,38,26,22,0,11525,6844,3772,3772,3199,10505,59,0,0,0,0,0,11,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,97,59065,0,100,0,0,17,213,16,12,0,2,56,5,105,Flareon
12-04,14:21:29,NINTEN,Ditto,Bird Keeper,3,Route 13,4,3:10:53.13,3:10:53,3h10m53s,49,56,105,58,11:13,13.998,TRANSFORM,,,,38,68379,501,39,26,165,155,69,17,14050,Flareon, ,Normal,Normal,195845,Ditto 1,Ditto,,03:10:39.14,03:10:53.14,11:13:01.44,58,49,3,10,53,14,TRANSFORM,,,,0,0,0,0,0,0,0,0,29,161,105,101,102,102,108,20024,35691,27596,29056,29056,44737,15,15,15,15,0,0,0,0,0,0,0,118,113,102,102,108,786476,218261873,152549,75461,471,38,22787,0,68379,5930,241,512,501,65,39,26,22,0,12021,7109,3904,3904,3203,10505,59,0,0,0,0,0,11,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,101,61222,0,100,0,0,18,213,16,12,0,2,56,5,105,Flareon
12-04,14:26:22,NINTEN,Ditto,Beauty,4,Route 13,3,3:11:24.70,3:11:24,3h11m24s,49,56,105,58,11:15,11.021,TRANSFORM,,,,38,68436,511,40,26,168,158,70,17,14700,Flareon, ,Normal,Normal,196865,Ditto 1,Ditto,,03:11:13.70,03:11:24.72,11:15:05.57,58,49,3,11,24,72,TRANSFORM,,,,0,0,0,0,0,0,0,0,72,161,105,101,102,102,108,20122,35844,27706,29171,29171,44946,15,15,15,15,0,0,0,0,0,0,0,118,113,102,102,108,793929,218264807,155669,76860,471,38,22787,0,68436,5987,241,512,511,66,40,26,22,0,12466,7284,3993,3993,3206,10505,60,0,0,0,0,0,11,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,104,62242,0,100,0,0,19,213,16,12,0,2,56,5,105,Flareon
12-04,14:26:50,NINTEN,Ditto,Jr Trainer F,12,Route 13,5,3:11:52.20,3:11:52,3h11m52s,49,56,105,58,11:16,16.577,TRANSFORM,,,,39,68455,514,41,26,173,163,71,17,16590,Flareon, ,Normal,Normal,198429,Ditto 1,Ditto,,03:11:35.63,03:11:52.21,11:16:54.08,58,49,3,11,52,21,TRANSFORM,,,,0,0,0,0,0,0,0,0,18,161,105,101,102,102,108,20312,36080,27891,29346,29346,45310,15,15,15,15,0,0,0,0,0,0,0,118,113,102,102,108,800420,218265740,160096,77991,471,39,22787,0,68455,6006,241,512,514,67,41,26,22,0,13252,7564,4136,4136,3211,10505,61,0,0,0,0,0,11,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,109,63806,0,100,0,0,19,213,16,12,0,2,56,5,105,Flareon
12-04,14:27:07,NINTEN,Ditto,Bird Keeper,1,Route 13,2,3:12:09.31,3:12:09,3h12m9s,49,56,105,58,11:18,7.568,TRANSFORM,,,,40,68458,516,42,26,175,165,71,17,17070,Flareon, ,Normal,Normal,199471,Ditto 1,Ditto,,03:12:01.75,03:12:09.32,11:18:01.06,58,49,3,12,9,32,TRANSFORM,,,,0,0,0,0,0,0,0,0,88,161,105,101,102,102,108,20415,36185,27986,29431,29431,45437,15,15,15,15,0,0,0,0,0,0,0,118,113,102,102,108,804439,218266093,162388,79365,471,40,22787,0,68458,6009,241,512,516,68,42,26,22,0,13492,7710,4209,4209,3213,10505,61,0,0,0,0,0,11,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,111,64848,0,100,0,0,19,213,16,12,0,2,56,5,105,Flareon
12-04,14:27:26,NINTEN,Ditto,Jr Trainer F,15,Route 13,3,3:12:28.16,3:12:28,3h12m28s,49,56,105,58,11:19,10.415,TRANSFORM,,,,41,68468,517,43,26,178,168,71,17,17795,Flareon, ,Normal,Normal,201097,Ditto 1,Ditto,,03:12:17.75,03:12:28.17,11:19:15.19,58,49,3,12,28,17,TRANSFORM,,,,0,0,0,0,0,0,0,0,44,161,105,101,102,102,108,20530,36342,28156,29591,29591,45650,15,15,15,15,0,0,0,0,0,0,0,118,113,102,102,108,808892,218266531,165372,80395,471,41,22787,0,68468,6019,241,512,517,69,43,26,22,0,13802,7900,4303,4303,3216,10505,61,0,0,0,0,0,11,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,114,66474,0,100,0,0,19,213,16,12,0,2,56,5,105,Flareon
12-04,14:27:45,NINTEN,Ditto,Jr Trainer M,9,Route 12,2,3:12:47.14,3:12:47,3h12m47s,49,56,105,58,11:20,7.71,TRANSFORM,,,,42,68496,523,44,26,180,170,71,17,18355,Flareon, ,Normal,Normal,202201,Ditto 1,Ditto,,03:12:39.44,03:12:47.15,11:20:29.57,58,49,3,12,47,15,TRANSFORM,,,,0,0,0,0,0,0,0,0,70,161,105,101,102,102,108,20637,36471,28253,29686,29686,45765,15,15,15,15,0,0,0,0,0,0,0,118,113,102,102,108,813369,218267561,167695,81520,471,42,22787,0,68496,6047,241,512,523,70,44,26,22,0,14101,8049,4377,4377,3218,10505,61,0,0,0,0,0,12,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,116,67578,0,100,0,0,19,213,16,12,0,2,56,5,105,Flareon
12-04,14:28:05,NINTEN,Ditto,Fisher,11,Route 12,2,3:13:07.84,3:13:07,3h13m7s,49,56,105,58,11:21,7.71,TRANSFORM,,,,43,68506,524,45,26,182,172,71,17,18935,Flareon, ,Normal,Normal,202405,Ditto 1,Ditto,,03:13:00.13,03:13:07.84,11:21:51.14,58,49,3,13,7,84,TRANSFORM,,,,0,0,0,0,0,0,0,0,115,161,105,101,102,102,108,20677,36491,28363,29726,29726,45925,15,15,15,15,0,0,0,0,0,0,0,118,113,102,102,108,818246,218268400,170015,83238,471,43,22787,0,68506,6057,241,512,524,71,45,26,22,0,14419,8143,4423,4423,3220,10505,61,0,0,0,0,0,13,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,118,67782,0,100,0,0,19,213,16,12,0,2,56,5,105,Flareon
12-04,14:28:30,NINTEN,Ditto,Rocker,2,Route 12,2,3:13:32.42,3:13:32,3h13m32s,49,56,105,58,11:23,9.17,TRANSFORM,,,,44,68539,528,46,26,184,174,72,18,19775,Flareon, ,Normal,Normal,203975,Ditto 1,Ditto,,03:13:23.27,03:13:32.44,11:23:28.16,58,49,3,13,32,44,TRANSFORM,,,,0,0,0,0,0,0,0,0,66,161,105,101,102,102,108,20777,36571,28483,29861,29861,46165,15,15,15,15,0,0,0,0,0,0,0,118,113,102,102,108,824068,218269891,172681,84903,471,44,22787,0,68539,6090,241,512,528,72,46,26,22,0,14603,8286,4518,4518,3222,10505,62,0,0,0,0,0,13,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,120,69352,0,100,0,0,20,213,16,12,0,2,56,5,105,Flareon
12-04,14:29:10,NINTEN,Ditto,Juggler,3,Fuchsia City - Gym,4,3:14:12.46,3:14:12,3h14m12s,49,56,105,59,11:26,15.34,TRANSFORM,,,,45,68589,536,47,26,188,178,72,18,20500,Flareon, ,Normal,Normal,206966,Ditto 1,Ditto,,03:13:57.13,03:14:12.47,11:26:05.50,59,49,3,14,12,47,TRANSFORM,,,,0,0,0,0,0,0,0,0,6,164,107,104,104,104,111,20997,36750,28648,30251,30251,46396,15,15,15,15,0,0,0,0,0,0,0,120,117,104,104,111,833522,218271923,176812,88194,471,45,22787,0,68589,6140,241,512,536,73,47,26,22,0,15116,8605,4676,4676,3226,10505,62,0,0,0,0,0,13,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,3,0,0,0,0,124,72343,0,100,0,0,20,213,16,12,0,2,56,5,105,Flareon
12-04,14:29:39,NINTEN,Ditto,Tamer,2,Fuchsia City - Gym,3,3:14:41.11,3:14:41,3h14m41s,49,56,105,59,11:27,17.223,TRANSFORM,,,,46,68596,538,48,26,194,184,76,18,21585,Flareon,Paralyzed,Normal,Normal,210196,Ditto 1,Ditto,,03:14:23.90,03:14:41.12,11:27:58.28,59,49,3,14,41,12,TRANSFORM,,,,0,0,0,0,0,0,0,0,4,164,107,104,104,104,111,21192,37020,28896,30436,30436,46621,15,15,15,15,0,-2,0,0,0,0,0,151,58,104,104,6,840280,218272408,181396,89883,471,46,22787,0,68596,6147,241,512,538,74,48,26,22,0,15613,8876,4836,4836,3232,10505,66,0,0,0,0,0,14,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,0,0,0,3,0,0,0,0,127,75573,0,100,0,0,20,213,16,12,0,2,56,5,105,Flareon
12-04,14:30:07,NINTEN,Ditto,Tamer,1,Fuchsia City - Gym,2,3:15:09.23,3:15:09,3h15m9s,49,56,105,59,11:29,12.055,TRANSFORM,,,,47,68612,544,49,26,198,188,79,18,22905,Flareon,Paralyzed,Normal,Normal,212453,Ditto 1,Ditto,,03:14:57.18,03:15:09.24,11:29:48.55,59,49,3,15,9,24,TRANSFORM,,,,0,0,0,0,0,0,0,0,39,164,107,104,104,104,111,21327,37205,29075,30556,30556,46766,15,15,15,15,0,0,0,0,0,0,0,120,117,104,104,27,846907,218273399,184740,92175,471,47,22787,0,68612,6163,241,512,544,75,49,26,22,0,15866,9066,4961,4961,3236,10506,68,0,0,0,0,0,14,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,3,0,0,0,0,129,77830,0,100,0,0,20,213,16,12,0,2,56,5,105,Flareon
12-04,15:41:12,NINTEN,Ditto,Juggler,4,Fuchsia City - Gym,2,3:15:34.96,3:15:34,3h15m34s,49,56,105,59,11:31,10.25,TRANSFORM,,,,48,68615,544,50,26,201,191,80,16,24265,Flareon, ,Normal,Normal,214396,Ditto 1,Ditto,,03:15:24.72,03:15:34.97,11:31:30.21,59,49,3,15,34,97,TRANSFORM,,,,0,0,0,0,0,0,0,0,48,164,107,104,104,104,111,21472,37326,29190,30761,30761,46875,15,15,15,15,0,0,0,0,0,0,0,120,117,104,104,111,852994,218274040,187670,94691,471,48,22787,0,68615,6166,241,512,544,76,50,26,22,0,16110,9263,5077,5077,3239,10506,69,0,0,0,0,0,14,0,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,3,0,0,0,0,131,79773,0,100,0,0,20,213,16,12,0,2,56,5,105,Flareon
12-04,16:13:06,NINTEN,Ditto,Biker,12,Route 17,5,3:47:24.30,3:47:24,3h47m24s,54,105,159,65,13:30,39.865,TRANSFORM,,,,50,72531,846,100,35,749,689,446,16,0,Flareon, ,Normal,Normal,281688,Ditto 1,Ditto,,03:46:44.44,03:47:24.31,13:30:30.52,65,54,3,47,24,31,TRANSFORM,,,,9,0,0,0,0,0,0,0,3,182,120,117,117,117,123,26507,43656,36365,36071,36071,51745,15,15,15,15,0,0,0,0,0,0,0,42,56,39,39,26,1281430,218378324,506625,99657,702,50,22788,0,72531,9296,1027,512,846,135,100,35,22,0,31217,18713,15377,13906,3614,10570,395,0,0,0,0,0,35,0,43,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,13,84,0,0,47,232,147065,0,100,0,0,20,213,16,12,0,2,105,5,159,Flareon
12-04,16:33:04,NINTEN,Ditto,Scientist,11,Silph Co - 10F,2,4:07:22.10,4:07:22,4h7m22s,59,132,191,68,14:40,7.779,TRANSFORM,,,,256,393696,32,18,153,106,302,21,15,0,Flareon, ,Normal,Normal,316589,Ditto 1,Ditto,,04:07:14.33,04:07:22.11,14:40:08.16,68,59,4,7,22,11,TRANSFORM,,,,0,0,0,0,0,0,0,0,125,192,127,124,124,124,130,29252,46946,39030,38626,38626,55235,15,15,15,15,0,0,0,0,0,0,0,142,139,124,124,130,25554208,503662879,35679024,120791803,0,256,0,0,393696,199904,201326592,4864,32,171,18,153,0,0,3204,1696,351,134219871,2840,7,19,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4607,0,4000200,1080000,60000,2,0,0,0,0,0,132,5,191,Flareon
12-04,16:33:17,NINTEN,Ditto,Rocket,39,Silph Co - 10F,1,4:07:35.40,4:07:35,4h7m35s,59,132,191,68,14:41,6.939,TRANSFORM,,,,256,393708,32,19,153,108,304,22,15,1450,Flareon, ,Normal,Normal,317621,Ditto 1,Ditto,,04:07:28.47,04:07:35.40,14:41:00.38,68,59,4,7,35,40,TRANSFORM,,,,0,0,0,0,0,0,0,0,100,192,127,124,124,124,130,29332,47046,39100,38676,38676,55280,15,15,15,15,0,0,0,0,0,0,0,142,139,124,124,130,25557350,503663361,35681278,120792209,0,256,0,0,393708,199916,201326592,4864,32,172,19,153,0,0,3401,1797,426,134219946,2842,7,20,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5639,0,4000200,1080000,60000,2,0,0,0,0,0,132,5,191,Flareon
12-04,16:33:53,NINTEN,Ditto,Scientist,10,Silph Co - 9F,3,4:08:10.77,4:08:10,4h8m10s,59,132,191,68,14:43,11.007,TRANSFORM,,,,257,393819,42,20,153,111,307,22,17,2440,Flareon, ,Normal,Normal,319889,Ditto 1,Ditto,,04:07:59.78,04:08:10.79,14:43:19.50,68,59,4,8,10,79,TRANSFORM,,,,0,0,0,0,0,0,0,0,93,192,127,124,124,124,130,29462,47201,39340,38911,38911,55485,15,15,15,15,0,0,0,0,0,0,0,142,139,124,124,130,25565702,503667265,35684376,120793559,0,257,0,0,393819,200027,201326592,4864,42,173,20,153,0,0,3737,1995,525,134220045,2845,7,20,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7907,0,4000200,1080000,60000,5,0,0,0,0,0,132,5,191,Flareon
12-04,16:34:15,NINTEN,Ditto,Hypno Rocket,38,Silph Co - 9F,3,4:08:33.11,4:08:33,4h8m33s,59,132,191,68,14:44,11.332,TRANSFORM,,,,258,393854,42,21,153,114,310,22,17,3840,Flareon, ,Normal,Normal,322517,Ditto 1,Ditto,,04:08:21.79,04:08:33.12,14:44:47.42,68,59,4,8,33,12,TRANSFORM,,,,0,0,0,0,0,0,0,0,67,192,127,124,124,124,130,29682,47402,39525,39191,39191,55684,15,15,15,15,0,0,0,0,0,0,0,142,139,124,124,130,25570974,503668278,35687566,120794628,0,258,0,0,393854,200062,201326592,4864,42,174,21,153,0,0,4160,2245,650,134220170,2848,7,20,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10535,0,4000200,1080000,60000,5,0,0,0,0,0,132,5,191,Flareon
12-04,16:34:39,NINTEN,Ditto,Rocket,35,Silph Co - 8F,4,4:08:57.42,4:08:57,4h8m57s,59,132,191,68,14:46,14.922,TRANSFORM,,,,258,393876,45,22,153,118,314,24,17,4680,Flareon, ,Normal,Normal,324730,Ditto 1,Ditto,,04:08:42.52,04:08:57.44,14:46:23.12,68,59,4,8,57,44,TRANSFORM,,,,0,0,0,0,0,0,0,0,26,192,127,124,124,124,130,29882,47664,39725,39381,39381,55998,15,15,15,15,0,0,0,0,0,0,0,142,139,124,124,130,25576704,503669313,35691512,120795377,0,258,0,0,393876,200084,201326592,4864,45,175,22,153,0,0,4858,2507,791,134220311,2852,7,22,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12748,0,4000200,1080000,60000,5,0,0,0,0,0,132,5,191,Flareon
12-04,16:35:03,NINTEN,Ditto,Rocket,36,Silph Co - 8F,3,4:09:20.72,4:09:20,4h9m20s,59,132,191,68,14:47,12.918,TRANSFORM,,,,259,393896,47,23,153,122,318,25,17,5460,Flareon, ,Normal,Normal,327478,Ditto 1,Ditto,,04:09:07.81,04:09:20.73,14:47:54.45,68,59,4,9,20,73,TRANSFORM,,,,0,0,0,0,0,0,0,0,52,192,127,124,124,124,130,30062,47899,40010,39601,39601,56183,15,15,15,15,0,0,0,0,0,0,0,142,139,124,124,130,25582197,503669976,35694982,120796737,0,259,0,0,393896,200104,201326592,4864,47,176,23,153,0,0,5220,2733,915,134220435,2856,7,23,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15496,0,4000200,1080000,60000,5,0,0,0,0,0,132,5,191,Flareon
12-04,16:35:22,NINTEN,Ditto,Rocket,33,Silph Co - 7F,2,4:09:39.76,4:09:39,4h9m39s,59,132,191,69,14:49,8.459,TRANSFORM,,,,260,393917,48,24,153,124,320,25,17,6300,Flareon, ,Normal,Normal,328558,Ditto 1,Ditto,,04:09:31.31,04:09:39.77,14:49:09.34,69,59,4,9,39,77,TRANSFORM,,,,0,0,0,0,0,0,0,0,83,195,129,126,126,126,132,30162,47999,40200,39681,39681,56253,15,15,15,15,0,0,0,0,0,0,0,145,141,126,126,132,25586686,503670864,35697401,120797919,0,260,0,0,393917,200125,201326592,4864,48,177,24,153,0,0,5403,2877,987,134220507,2858,7,23,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16576,0,4000200,1080000,60000,5,0,0,0,0,0,132,5,191,Flareon
12-04,16:35:45,NINTEN,Ditto,Rocket,32,Silph Co - 7F,4,4:10:03.18,4:10:03,4h10m3s,59,132,191,69,14:50,13.89,TRANSFORM,,,,261,393927,50,25,153,128,324,25,17,7170,Flareon, ,Normal,Normal,331608,Ditto 1,Ditto,,04:09:49.30,04:10:03.19,14:50:41.40,69,59,4,10,3,19,TRANSFORM,,,,0,0,0,0,0,0,0,0,45,195,129,126,126,126,132,30392,48310,40494,39931,39931,56555,15,15,15,15,0,0,0,0,0,0,0,145,141,126,126,132,25592212,503671535,35701113,120799062,0,261,0,0,393927,200135,201326592,4864,50,178,25,153,0,0,5931,3155,1125,134220645,2862,7,23,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,19626,0,4000200,1080000,60000,5,0,0,0,0,0,132,5,191,Flareon
12-04,16:36:09,NINTEN,Ditto,Scientist,8,Silph Co - 7F,2,4:10:27.59,4:10:27,4h10m27s,59,132,191,69,14:52,8.092,TRANSFORM,,,,262,393968,56,26,153,130,326,25,17,7950,Flareon, ,Normal,Normal,333514,Ditto 1,Ditto,,04:10:19.51,04:10:27.60,14:52:17.40,69,59,4,10,27,60,TRANSFORM,,,,0,0,0,0,0,0,0,0,104,195,129,126,126,126,132,30557,48465,40639,40076,40076,56745,15,15,15,15,0,0,0,0,0,0,0,145,141,126,126,132,25597973,503673019,35703426,120801025,0,262,0,0,393968,200176,201326592,4864,56,179,26,153,0,0,6244,3337,1216,134220736,2864,7,23,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21532,0,4000200,1080000,60000,6,0,0,0,0,0,132,5,191,Flareon
12-04,16:36:29,NINTEN,Ditto,Rocket,30,Silph Co - 6F,2,4:10:46.84,4:10:46,4h10m46s,59,132,191,69,14:53,7.753,TRANSFORM,,,,263,394015,57,27,153,132,328,25,17,9400,Flareon, ,Normal,Normal,334966,Ditto 1,Ditto,,04:10:39.10,04:10:46.85,14:53:33.28,69,59,4,10,46,85,TRANSFORM,,,,0,0,0,0,0,0,0,0,67,195,129,126,126,126,132,30707,48645,40759,40161,40161,56825,15,15,15,15,0,0,0,0,0,0,0,145,141,126,126,132,25602520,503674448,35705662,120801908,0,263,0,0,394015,200223,201326592,4864,57,180,27,153,0,0,6512,3511,1303,134220823,2866,7,23,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,22984,0,4000200,1080000,60000,6,0,0,0,0,0,132,5,191,Flareon
12-04,16:36:55,NINTEN,Ditto,Scientist,7,Silph Co - 6F,5,4:11:13.18,4:11:13,4h11m13s,59,132,191,69,14:55,16.976,TRANSFORM,,,,264,394028,57,28,153,137,333,25,17,10270,Flareon, ,Normal,Normal,338073,Ditto 1,Ditto,,04:10:56.21,04:11:13.19,14:55:16.55,69,59,4,11,13,19,TRANSFORM,,,,0,0,0,0,0,0,0,0,51,195,129,126,126,126,132,30902,48900,41164,40551,40551,57110,15,15,15,15,0,0,0,0,0,0,0,145,141,126,126,132,25608727,503674878,35710082,120803265,0,264,0,0,394028,200236,201326592,4864,57,181,28,153,0,0,7122,3803,1447,134220967,2871,7,23,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,26091,0,4000200,1080000,60000,6,0,0,0,0,0,132,5,191,Flareon
12-04,16:37:20,NINTEN,Ditto,Rocket,31,Silph Co - 6F,3,4:11:38.48,4:11:38,4h11m38s,59,132,191,69,14:56,12.376,TRANSFORM,,,,265,394046,60,29,153,141,337,26,16,11520,Flareon, ,Normal,Normal,339747,Ditto 1,Ditto,,04:11:26.11,04:11:38.49,14:56:56.28,69,59,4,11,38,49,TRANSFORM,,,,0,0,0,0,0,0,0,0,89,195,129,126,126,126,132,31057,49070,41304,40706,40706,57310,15,15,15,15,0,-2,0,0,0,0,0,163,70,126,126,132,25614700,503675536,35713420,120805242,0,265,0,0,394046,200254,201326592,4864,60,182,29,153,0,0,7662,4015,1553,134221073,2874,8,24,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,27765,0,4000200,1080000,60000,6,0,0,0,0,0,132,5,191,Flareon
12-04,16:37:49,NINTEN,Ditto,Scientist,6,Silph Co - 5F,4,4:12:06.80,4:12:06,4h12m6s,59,132,191,69,14:58,14.077,TRANSFORM,,,,266,394102,68,30,153,145,341,26,16,12360,Flareon, ,Normal,Normal,342736,Ditto 1,Ditto,,04:11:52.73,04:12:06.80,14:58:47.59,69,59,4,12,6,80,TRANSFORM,,,,0,0,0,0,0,0,0,0,64,195,129,126,126,126,132,31237,49320,41684,41066,41066,57520,15,15,15,15,0,0,0,0,0,0,0,145,141,126,126,132,25621391,503677339,35717169,120806381,0,266,0,0,394102,200310,201326592,4864,68,183,30,153,0,0,8078,4267,1678,134221198,2878,8,24,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,30754,0,4000200,1080000,60000,7,0,0,0,0,0,132,5,191,Flareon
12-04,16:38:02,NINTEN,Ditto,Rocket,28,Silph Co - 5F,1,4:12:20.50,4:12:20,4h12m20s,59,132,191,70,14:59,5.649,TRANSFORM,,,,267,394113,69,31,153,146,342,26,16,13660,Flareon, ,Normal,Normal,343775,Ditto 1,Ditto,,04:12:14.85,04:12:20.50,14:59:41.42,70,59,4,12,20,50,TRANSFORM,,,,0,0,0,0,0,0,0,0,125,199,131,128,128,128,135,31297,49405,41753,41131,41131,57600,15,15,15,15,0,0,0,0,0,0,0,147,144,128,128,135,25624614,503677721,35718925,120807466,0,267,0,0,394113,200321,201326592,4864,69,184,31,153,0,0,8189,4354,1721,134221241,2879,8,24,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,31793,0,4000200,1080000,60000,7,0,0,0,0,0,132,5,191,Flareon
