date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-11,18:36:00,NINTEN,Weedle,Bird Keeper,4,Route 14,1,4:08:02.90,4:08:02,4h8m2s,42,7,49,63,14:36,6.536,POISON STING,STRING SHOT,,,90,32970,2328,170,991,3156,3012,1837,18,85816,Flareon, ,Bug,Poison,255737,Weedle1,Weedle,,04:07:56.36,04:08:02.90,14:36:54.47,63,42,4,8,2,90,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,135,176,105,97,83,83,126,47721,57850,52996,48959,48959,65535,15,15,15,15,0,-1,0,0,0,0,0,132,72,83,83,126,3158963,961982,2040294,151131,5557,90,22,0,32970,32648,322,0,2328,1161,170,991,106,2,61478,43560,8680,8665,2873,341,1444,0,0,0,0,0,267,0,144,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1255,255612,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:36:22,NINTEN,Weedle,Bird Keeper,17,Route 14,3,4:08:25.55,4:08:25,4h8m25s,42,7,49,63,14:38,13.186,POISON STING,STRING SHOT,,,91,32989,2329,171,991,3160,3016,1839,18,86641,Flareon, ,Bug,Poison,257633,Weedle1,Weedle,,04:08:12.36,04:08:25.55,14:38:24.11,63,42,4,8,25,55,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,66,176,105,97,83,83,126,47861,58085,53136,49086,49086,65535,15,15,15,15,0,0,0,0,0,0,0,118,109,83,83,126,3164327,962647,2043930,152194,5557,91,22,0,32989,32667,322,0,2329,1162,171,991,106,2,61818,43764,8790,8775,2877,341,1445,0,0,0,0,0,267,0,144,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1258,257508,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:36:41,NINTEN,Weedle,Bird Keeper,16,Route 14,2,4:08:44.45,4:08:44,4h8m44s,42,7,49,63,14:39,11.602,POISON STING,STRING SHOT,,,91,32993,2330,172,991,3164,3020,1841,18,87341,Flareon, ,Bug,Poison,259341,Weedle1,Weedle,,04:08:32.85,04:08:44.45,14:39:38.16,63,42,4,8,44,45,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,89,176,105,97,83,83,126,47989,58235,53256,49197,49197,65535,15,15,15,15,0,-1,0,0,0,0,0,132,72,83,83,126,3168772,962935,2047195,153086,5557,91,22,0,32993,32671,322,0,2330,1163,172,991,106,2,62096,43925,8877,8862,2881,341,1447,0,0,0,0,0,267,0,144,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1260,259216,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:37:07,NINTEN,Weedle,Biker,2,Route 14,2,4:09:09.89,4:09:09,4h9m9s,42,7,49,63,14:41,11.487,POISON STING,STRING SHOT,,,92,33023,2334,173,991,3168,3024,1843,18,88066,Flareon, ,Bug,Poison,260607,Weedle1,Weedle,,04:08:58.41,04:09:09.89,14:41:18.25,63,42,4,9,9,89,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,87,176,105,97,83,83,126,48109,58380,53401,49297,49297,65535,15,15,15,15,0,0,0,0,0,0,0,118,109,83,83,126,3174781,963927,2050430,154868,5557,92,22,0,33023,32701,322,0,2334,1164,173,991,106,2,62346,44081,8966,8951,2885,341,1449,0,0,0,0,0,267,0,145,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1262,260482,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:37:32,NINTEN,Weedle,Biker,14,Route 14,3,4:09:35.24,4:09:35,4h9m35s,42,7,49,64,14:42,16.469,POISON STING,STRING SHOT,,,93,33026,2334,174,991,3174,3030,1846,18,88646,Flareon, ,Bug,Poison,262371,Weedle1,Weedle,,04:09:18.77,04:09:35.24,14:42:58.15,64,42,4,9,35,24,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,51,179,107,99,85,85,128,48309,58605,53596,49437,49437,65535,15,15,15,15,0,0,0,0,0,0,0,120,111,85,85,128,3180771,964341,2054825,156049,5557,93,22,0,33026,32704,322,0,2334,1165,174,991,106,2,62755,44319,9094,9079,2891,342,1452,0,0,0,0,0,267,0,145,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1265,262246,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:38:03,NINTEN,Weedle,Biker,13,Route 14,4,4:10:06.03,4:10:06,4h10m6s,42,7,49,64,14:44,19.127,POISON STING,STRING SHOT,,,94,33034,2336,175,991,3181,3037,1849,18,89206,Flareon, ,Bug,Poison,264774,Weedle1,Weedle,,04:09:46.90,04:10:06.03,14:44:59.21,64,42,4,10,6,3,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,36,179,107,99,85,85,128,48509,58880,53931,49657,49657,65535,15,15,15,15,0,0,0,0,0,0,0,120,111,85,85,128,3188037,964699,2060234,157548,5557,94,22,0,33034,32712,322,0,2336,1166,175,991,106,2,63156,44580,9237,9222,2898,342,1455,0,0,0,0,0,267,0,146,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1269,264649,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:38:25,NINTEN,Weedle,Jr Trainer F,22,Route 15,1,4:10:28.72,4:10:28,4h10m28s,42,7,49,64,14:46,7.218,POISON STING,STRING SHOT,,,95,33068,2341,176,991,3183,3039,1850,18,89726,Flareon, ,Bug,Poison,265254,Weedle1,Weedle,,04:10:21.50,04:10:28.72,14:46:28.19,64,42,4,10,28,72,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,126,179,107,99,85,85,128,48579,58925,53979,49717,49717,65535,15,15,15,15,0,0,0,0,0,0,0,120,111,85,85,128,3193375,965645,2062455,159719,5557,95,22,0,33068,32746,322,0,2341,1167,176,991,106,2,63312,44674,9290,9275,2900,342,1456,0,0,0,0,0,267,0,146,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1270,265129,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:39:01,NINTEN,Weedle,Bird Keeper,10,Route 18,4,4:11:04.06,4:11:04,4h11m4s,42,7,49,64,14:48,15.551,POISON STING,STRING SHOT,,,96,33116,2347,177,991,3188,3044,1851,18,90386,Flareon, ,Bug,Poison,267121,Weedle1,Weedle,,04:10:48.51,04:11:04.06,14:48:47.45,64,42,4,11,4,6,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,50,179,107,99,85,85,128,48764,59195,54134,49871,49871,65535,15,15,15,15,0,-1,0,0,0,0,0,135,73,85,85,128,3201741,967200,2066625,162360,5557,96,22,0,33116,32794,322,0,2347,1168,177,991,106,2,63873,44927,9416,9401,2905,342,1457,0,0,0,0,0,267,0,146,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1274,266996,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:39:20,NINTEN,Weedle,Bird Keeper,8,Route 18,2,4:11:23.82,4:11:23,4h11m23s,42,7,49,64,14:50,9.269,POISON STING,STRING SHOT,,,97,33120,2347,178,991,3191,3047,1852,18,91036,Flareon, ,Bug,Poison,268487,Weedle1,Weedle,,04:11:14.55,04:11:23.82,14:50:05.19,64,42,4,11,23,82,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,106,179,107,99,85,85,128,48869,59345,54229,49963,49963,65535,15,15,15,15,0,0,0,0,0,0,0,120,111,85,85,128,3206395,967708,2069323,163808,5557,97,22,0,33120,32798,322,0,2347,1169,178,991,106,2,64114,45074,9489,9474,2908,343,1457,0,0,0,0,0,267,0,146,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1276,268362,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:39:36,NINTEN,Weedle,Bird Keeper,9,Route 18,1,4:11:38.90,4:11:38,4h11m38s,42,7,49,64,14:51,6.666,POISON STING,STRING SHOT,,,98,33124,2347,179,991,3193,3049,1853,18,91761,Flareon, ,Bug,Poison,269637,Weedle1,Weedle,,04:11:32.23,04:11:38.90,14:51:04.28,64,42,4,11,38,90,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,135,179,107,99,85,85,128,48929,59455,54299,50023,50023,65535,15,15,15,15,-1,0,0,0,0,0,0,78,124,85,85,128,3209944,967979,2071393,165016,5557,98,22,0,33124,32802,322,0,2347,1170,179,991,106,2,64204,45164,9533,9518,2910,343,1458,0,0,0,0,0,267,0,146,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1277,269512,0,0,0,0,53,248,37,3,2,4,7,1,49,Flareon
12-11,18:41:45,NINTEN,Weedle,Juggler,7,Fuchsia City - Gym,1,4:13:48.29,4:13:48,4h13m48s,43,7,50,64,14:58,9.469,POISON STING,STRING SHOT,,,99,33308,2362,180,991,3196,3052,1855,18,82211,Flareon, ,Bug,Poison,270979,Weedle1,Weedle,,04:13:38.82,04:13:48.29,14:58:03.48,64,43,4,13,48,29,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,51,179,107,99,85,85,128,49014,59528,54369,50138,50138,65535,15,15,15,15,0,0,0,0,0,0,0,120,111,85,85,128,3235110,986309,2074156,168925,5721,99,23,0,33308,32986,322,0,2362,1171,180,991,106,2,64346,45282,9661,9646,2913,343,1460,0,0,0,0,0,267,0,146,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1278,270854,0,0,0,0,53,300,37,3,2,4,7,1,50,Flareon
12-11,18:42:16,NINTEN,Weedle,Rocket,39,Silph Co - 10F,1,4:14:19.21,4:14:19,4h14m19s,43,7,50,64,15:00,6.347,POISON STING,STRING SHOT,,,99,33403,2372,181,991,3198,3054,1856,18,83541,Flareon, ,Bug,Poison,272011,Weedle1,Weedle,,04:14:12.87,04:14:19.21,15:00:05.10,64,43,4,14,19,21,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,129,179,107,99,85,85,128,49094,59628,54439,50188,50188,65535,15,15,15,15,0,0,0,0,0,0,0,120,111,85,85,128,3242392,989954,2076166,170552,5721,99,23,0,33403,33081,322,0,2372,1172,181,991,106,2,64458,45383,9711,9696,2915,344,1460,0,0,0,0,0,267,0,146,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1279,271886,0,0,0,0,53,300,37,3,2,4,7,1,50,Flareon
12-11,18:42:35,NINTEN,Weedle,Scientist,11,Silph Co - 10F,2,4:14:38.65,4:14:38,4h14m38s,43,7,50,64,15:01,9.479,POISON STING,STRING SHOT,,,99,33456,2377,182,991,3201,3057,1857,20,84531,Flareon, ,Bug,Poison,273271,Weedle1,Weedle,,04:14:29.17,04:14:38.65,15:01:21.50,64,43,4,14,38,65,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,114,179,107,99,85,85,128,49159,59728,54604,50343,50343,65535,15,15,15,15,0,0,0,0,0,0,0,120,111,85,85,128,3246992,991444,2078899,170929,5721,99,23,0,33456,33134,322,0,2377,1173,182,991,106,2,64619,45507,9776,9761,2918,344,1461,0,0,0,0,0,267,0,146,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1281,273146,0,0,0,0,56,300,37,3,2,4,7,1,50,Flareon
12-11,18:43:03,NINTEN,Weedle,Rocket,40,Silph Co - 11F,5,4:15:06.53,4:15:06,4h15m6s,43,7,50,65,15:03,17.025,POISON STING,STRING SHOT,,,100,33477,2380,183,991,3206,3062,1857,20,85981,Flareon, ,Bug,Poison,274802,Weedle1,Weedle,,04:14:49.51,04:15:06.53,15:03:11.32,65,43,4,15,6,53,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,44,182,109,101,86,86,130,49324,60001,54788,50498,50498,65535,15,15,15,15,0,0,0,0,0,0,0,122,113,86,86,130,3253574,992280,2083435,172139,5721,100,23,0,33477,33155,322,0,2380,1174,183,991,106,2,65175,45784,9914,9899,2923,344,1461,0,0,0,0,0,267,0,146,0,0,19,0,7,0,1,0,0,195,0,0,0,0,0,33,12,53,10,2,1,0,0,39,0,0,0,9,1286,274677,0,0,0,0,56,300,37,3,2,4,7,1,50,Flareon
12-11,18:43:40,NINTEN,Weedle,Rocket,35,Silph Co - 8F,4,4:15:43.87,4:15:43,4h15m43s,43,7,50,65,15:05,18.473,POISON STING,STRING SHOT,,,101,33535,2387,184,991,3212,3067,1860,20,86731,Flareon, ,Bug,Poison,277015,Weedle1,Weedle,,04:15:25.40,04:15:43.87,15:05:38.21,65,43,4,15,43,87,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,10,182,109,101,86,86,130,49524,60263,54988,50688,50688,65535,15,15,15,15,0,0,0,0,0,0,0,122,113,86,86,130,3262383,994199,2088619,173845,5721,101,23,0,33535,33213,322,0,2387,1175,184,991,106,2,65617,46046,10086,10071,2928,344,1464,0,0,0,0,0,267,0,147,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1290,276890,0,0,0,0,56,300,37,3,2,4,7,1,50,Flareon
12-11,18:44:04,NINTEN,Weedle,Rocket,33,Silph Co - 7F,2,4:16:07.33,4:16:07,4h16m7s,43,7,50,65,15:07,11.502,POISON STING,STRING SHOT,,,102,33546,2388,185,991,3216,3071,1862,20,87511,Flareon, ,Bug,Poison,278095,Weedle1,Weedle,,04:15:55.83,04:16:07.33,15:07:10.08,65,43,4,16,7,33,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,99,182,109,101,86,86,130,49624,60363,55178,50768,50768,65535,15,15,15,15,0,-1,0,0,0,0,0,137,74,86,86,130,3267890,994835,2091756,175579,5721,102,23,0,33546,33224,322,0,2388,1176,185,991,106,2,65867,46190,10169,10154,2932,344,1466,0,0,0,0,0,268,0,147,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1292,277970,0,0,0,0,56,300,37,3,2,4,7,1,50,Flareon
12-11,18:44:31,NINTEN,Weedle,Rocket,32,Silph Co - 7F,4,4:16:34.23,4:16:34,4h16m34s,43,7,50,65,15:08,17.335,POISON STING,STRING SHOT,,,103,33556,2390,186,991,3222,3077,1864,20,88381,Flareon, ,Bug,Poison,281145,Weedle1,Weedle,,04:16:16.89,04:16:34.23,15:08:56.03,65,43,4,16,34,23,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,41,182,109,101,86,86,130,49854,60674,55472,51018,51018,65535,15,15,15,15,0,0,0,0,0,0,0,122,113,86,86,130,3274245,995400,2096279,176846,5721,103,23,0,33556,33234,322,0,2390,1177,186,991,106,2,66341,46468,10310,10295,2938,345,1467,0,0,0,0,0,269,0,147,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1296,281020,0,0,0,0,56,300,37,3,2,4,7,1,50,Flareon
12-11,18:45:03,NINTEN,Weedle,Scientist,8,Silph Co - 7F,2,4:17:06.65,4:17:06,4h17m6s,43,7,50,65,15:11,11.713,POISON STING,STRING SHOT,,,104,33597,2394,187,991,3226,3081,1866,20,89161,Flareon, ,Bug,Poison,283051,Weedle1,Weedle,,04:16:54.94,04:17:06.65,15:11:03.38,65,43,4,17,6,65,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,66,182,109,101,86,86,130,50019,60829,55617,51163,51163,65535,15,15,15,15,0,0,0,0,0,0,0,122,113,86,86,130,3281900,996839,2099454,179887,5721,104,23,0,33597,33275,322,0,2394,1178,187,991,106,2,66583,46650,10426,10411,2942,345,1469,0,0,0,0,0,269,0,147,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1298,282926,0,0,0,0,56,300,37,3,2,4,7,1,50,Flareon
12-11,18:45:29,NINTEN,Weedle,Rocket,30,Silph Co - 6F,2,4:17:32.26,4:17:32,4h17m32s,43,7,50,65,15:12,11.143,POISON STING,STRING SHOT,,,105,33646,2399,188,991,3230,3085,1868,20,90611,Flareon, ,Bug,Poison,284503,Weedle1,Weedle,,04:17:21.11,04:17:32.26,15:12:44.40,65,43,4,17,32,26,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,82,182,109,101,86,86,130,50169,61009,55737,51248,51248,65535,15,15,15,15,0,0,0,0,0,0,0,122,113,86,86,130,3287962,998426,2102509,181307,5721,105,23,0,33646,33324,322,0,2399,1179,188,991,106,2,66882,46824,10526,10511,2946,346,1470,0,0,0,0,0,269,0,148,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1300,284378,0,0,0,0,57,300,37,3,2,4,7,1,50,Flareon
12-11,18:45:59,NINTEN,Weedle,Scientist,7,Silph Co - 6F,5,4:18:02.41,4:18:02,4h18m2s,43,7,50,66,15:14,20.867,POISON STING,STRING SHOT,,,106,33659,2400,189,991,3237,3092,1870,20,91481,Flareon, ,Bug,Poison,287610,Weedle1,Weedle,,04:17:41.54,04:18:02.41,15:14:43.31,66,43,4,18,2,41,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,16,185,111,103,88,88,132,50364,61264,56142,51638,51638,65535,15,15,15,15,0,0,0,0,0,0,0,124,115,88,88,132,3295093,998879,2107859,182635,5721,106,23,0,33659,33337,322,0,2400,1180,189,991,106,2,67341,47116,10695,10680,2953,346,1472,0,0,0,0,0,269,0,148,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1305,287485,0,0,0,0,57,300,37,3,2,4,7,1,50,Flareon
12-11,18:46:22,NINTEN,Weedle,Rocket,29,Silph Co - 5F,1,4:18:25.65,4:18:25,4h18m25s,43,7,50,66,15:16,6.88,POISON STING,STRING SHOT,,,107,33697,2401,190,991,3239,3094,1871,20,92731,Flareon, ,Bug,Poison,288775,Weedle1,Weedle,,04:18:18.77,04:18:25.65,15:16:14.36,66,43,4,18,25,65,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,123,185,111,103,88,88,132,50449,61337,56212,51753,51753,65535,15,15,15,15,0,0,0,0,0,0,0,124,115,88,88,132,3300558,1000261,2110275,184302,5721,107,23,0,33697,33375,322,0,2401,1181,190,991,106,2,67452,47220,10757,10742,2955,346,1473,0,0,0,0,0,269,0,148,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1306,288650,0,0,0,0,57,300,37,3,2,4,7,1,50,Flareon
12-11,18:46:41,NINTEN,Weedle,Rocket,28,Silph Co - 5F,1,4:18:44.08,4:18:44,4h18m44s,43,7,50,66,15:17,6.807,POISON STING,STRING SHOT,,,108,33730,2402,191,991,3241,3096,1872,20,93721,Flareon, ,Bug,Poison,289814,Weedle1,Weedle,,04:18:37.28,04:18:44.08,15:17:27.07,66,43,4,18,44,8,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,137,185,111,103,88,88,132,50509,61422,56281,51818,51818,65535,15,15,15,15,0,0,0,0,0,0,0,124,115,88,88,132,3304909,1001417,2112289,185483,5721,108,23,0,33730,33408,322,0,2402,1182,191,991,106,2,67568,47307,10805,10790,2957,346,1474,0,0,0,0,0,269,0,148,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1307,289689,0,0,0,0,58,300,37,3,2,4,7,1,50,Flareon
12-11,18:47:19,NINTEN,Weedle,Scientist,6,Silph Co - 5F,4,4:19:22.83,4:19:22,4h19m22s,43,7,50,66,15:19,19.385,POISON STING,STRING SHOT,,,109,33771,2406,192,991,3248,3103,1875,20,94711,Flareon, ,Bug,Poison,292803,Weedle1,Weedle,,04:19:03.45,04:19:22.83,15:19:59.43,66,43,4,19,22,83,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,52,185,111,103,88,88,132,50689,61672,56661,52178,52178,65535,15,15,15,15,0,0,0,0,0,0,0,124,115,88,88,132,3314065,1003309,2117287,187749,5721,109,23,0,33771,33449,322,0,2406,1183,192,991,106,2,67983,47559,10938,10923,2964,347,1476,0,0,0,0,0,270,0,149,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1311,292678,0,0,0,0,59,300,37,3,2,4,7,1,50,Flareon
12-11,18:47:47,NINTEN,Weedle,Rocket,25,Silph Co - 3F,3,4:19:50.61,4:19:50,4h19m50s,43,7,50,66,15:21,14.244,POISON STING,STRING SHOT,,,110,33813,2408,193,991,3253,3108,1877,20,96011,Flareon, ,Bug,Poison,295185,Weedle1,Weedle,,04:19:36.36,04:19:50.61,15:21:48.50,66,43,4,19,50,61,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,60,185,111,103,88,88,132,50884,61907,56851,52393,52393,65535,15,15,15,15,0,0,0,0,0,0,0,124,115,88,88,132,3320612,1004570,2121085,189237,5721,110,23,0,33813,33491,322,0,2408,1184,193,991,106,2,68342,47795,11063,11048,2969,347,1477,0,0,0,0,0,270,0,149,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1314,295060,0,0,0,0,59,300,37,3,2,4,7,1,50,Flareon
12-11,18:48:13,NINTEN,Weedle,Scientist,4,Silph Co - 3F,2,4:20:16.14,4:20:16,4h20m16s,43,7,50,66,15:23,11.942,POISON STING,STRING SHOT,,,111,33836,2412,194,991,3257,3112,1879,20,96851,Flareon, ,Bug,Poison,297190,Weedle1,Weedle,,04:20:04.20,04:20:16.14,15:23:29.10,66,43,4,20,16,14,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,72,185,111,103,88,88,132,51009,62047,57041,52558,52558,65535,15,15,15,15,0,0,0,0,0,0,0,124,115,88,88,132,3326632,1005906,2124320,190686,5721,111,23,0,33836,33514,322,0,2412,1185,194,991,106,2,68549,47954,11176,11161,2973,347,1479,0,0,0,0,0,270,0,149,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1316,297065,0,0,0,0,59,300,37,3,2,4,7,1,50,Flareon
12-11,18:48:38,NINTEN,Weedle,Rocket,27,Silph Co - 4F,3,4:20:41.19,4:20:41,4h20m41s,43,7,50,66,15:25,12.349,POISON STING,STRING SHOT,,,112,33875,2419,195,991,3261,3116,1880,20,98301,Flareon, ,Bug,Poison,298408,Weedle1,Weedle,,04:20:28.84,04:20:41.19,15:25:07.48,66,43,4,20,41,19,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,67,185,111,103,88,88,132,51134,62202,57215,52678,52678,65535,15,15,15,15,0,0,0,0,0,0,0,124,115,88,88,132,3332550,1007239,2127661,191930,5721,112,23,0,33875,33553,322,0,2419,1186,195,991,106,2,68862,48150,11281,11266,2977,347,1480,0,0,0,0,0,270,0,149,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1319,298283,0,0,0,0,59,300,37,3,2,4,7,1,50,Flareon
12-11,18:48:58,NINTEN,Weedle,Rocket,26,Silph Co - 4F,2,4:21:00.89,4:21:00,4h21m0s,43,7,50,66,15:26,7.859,POISON STING,STRING SHOT,,,113,33905,2420,196,991,3263,3118,1880,20,99141,Flareon, ,Bug,Poison,299587,Weedle1,Weedle,,04:20:53.03,04:21:00.89,15:26:25.06,66,43,4,21,0,89,POISON STING,STRING SHOT,,,0,0,0,0,3,0,0,0,104,185,111,103,88,88,132,51264,62330,57310,52803,52803,65535,15,15,15,15,0,0,0,0,0,0,0,124,115,88,88,132,3337188,1008164,2129924,193380,5721,113,23,0,33905,33583,322,0,2420,1187,196,991,106,2,69050,48312,11362,11347,2979,347,1480,0,0,0,0,0,270,0,149,0,0,20,0,7,0,1,0,0,195,0,0,0,0,0,35,13,53,10,2,1,0,0,39,0,0,0,9,1321,299462,0,0,0,0,59,300,37,3,2,4,7,1,50,Flareon
