date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-24,16:48:15,NINTEN,Sandslash,Giovanni-Silph,2,Silph Co - 11F,4,29:13.81,29:13,0h29m13s,2,3,5,37,1:52,17.805,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,5588,406,57,9,279,258,144,17,16367,Flareon, ,Ground,Ground,53528,Sandslash5,Sandslash,Giovanni (Silph),00:28:56.00,00:29:13.81,01:52:40.16,37,2,0,29,13,81,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,0,26,10,9,1,0,0,0,70,120,102,105,63,63,74,5967,17545,7128,6344,6344,12356,15,15,15,15,2,0,0,0,0,0,0,229,118,63,63,74,407583,181812,195461,28165,2145,4,1,0,5588,4423,1165,0,406,66,57,9,5,0,11564,6232,406,404,252,50,77,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,128,50006,0,0,0,0,28,35,10,1,1,8,3,5,5,Flareon
4-24,16:48:49,NINTEN,Sandslash,Juggler,3,Fuchsia City - Gym,4,29:48.14,29:48,0h29m48s,2,3,5,38,1:54,15.048,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,5628,408,58,9,284,263,144,17,20426,Flareon, ,Ground,Ground,56519,Sandslash5,Sandslash,,00:29:33.09,00:29:48.14,01:54:55.22,38,2,0,29,48,14,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,29,10,10,1,0,0,0,123,123,104,107,65,65,76,6187,17724,7293,6734,6734,12587,15,15,15,15,2,0,0,0,0,0,0,234,120,65,65,76,415689,184860,199533,29151,2145,4,1,0,5628,4463,1165,0,408,67,58,9,5,0,12827,6551,406,404,256,50,77,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,132,52997,0,0,0,0,28,35,10,1,1,8,3,5,5,Flareon
4-24,16:49:11,NINTEN,Sandslash,Juggler,4,Fuchsia City - Gym,2,30:09.91,30:09,0h30m9s,2,3,5,42,1:56,9.417,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,5654,415,59,9,288,266,146,16,21511,Flareon, ,Ground,Ground,76031,Sandslash5,Sandslash,,00:30:00.50,00:30:09.91,01:56:21.06,42,2,0,30,9,91,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,28,9,9,1,0,0,0,135,135,115,118,72,72,83,6332,17845,7408,6939,6939,12696,15,15,15,15,2,0,0,0,0,0,0,258,148,72,72,83,420833,185972,202264,30452,2145,4,1,0,5654,4489,1165,0,415,68,59,9,5,0,13194,6748,406,404,258,50,77,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,54940,0,0,0,0,28,35,10,1,1,8,3,5,5,Flareon
4-24,16:49:36,NINTEN,Sandslash,Koga,1,Fuchsia City - Gym,4,30:35.18,30:35,0h30m35s,2,3,5,43,1:58,17.269,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,5,5659,416,60,9,294,271,149,16,22701,Flareon, ,Ground,Ground,79723,Sandslash5,Sandslash,Koga,00:30:17.91,00:30:35.18,01:58:01.04,43,2,0,30,35,18,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,4,27,9,9,1,0,0,0,133,139,118,121,74,74,85,6582,18075,7618,7149,7149,12921,15,15,15,15,2,0,0,0,0,0,0,265,136,74,74,85,426831,186572,206842,31272,2145,5,1,0,5659,4494,1165,0,416,69,60,9,5,0,14018,7240,412,410,262,50,79,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,138,58632,0,0,0,0,28,35,10,1,1,8,3,5,5,Flareon
4-24,16:51:42,NINTEN,Sandslash,Blaine,1,Cinnabar Island - Gym,3,32:41.04,32:41,0h32m41s,2,3,5,44,2:06,13.822,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,6225,475,61,9,298,275,151,19,27651,Flareon, ,Ground,Ground,86073,Sandslash5,Sandslash,Blaine,00:32:27.22,00:32:41.04,02:06:18.20,44,2,0,32,41,4,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,29,10,10,1,0,0,0,142,142,121,124,75,75,89,6810,18361,7843,7409,7409,15781,15,15,15,15,1,0,0,0,0,0,0,203,139,75,75,100,456667,206164,210661,37697,2145,6,1,0,6225,4955,1165,105,475,70,61,9,5,0,14866,7677,412,410,265,51,80,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,141,64982,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
4-24,16:52:18,NINTEN,Sandslash,Sabrina,1,Saffron City - Gym,3,33:17.05,33:17,0h33m17s,2,3,5,44,2:08,14.765,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,6310,485,62,9,305,282,154,20,32997,Flareon, ,Ground,Ground,90398,Sandslash5,Sandslash,Sabrina,00:33:02.28,00:33:17.05,02:08:39.58,44,2,0,33,17,5,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,28,10,10,1,0,0,0,142,142,121,124,75,75,89,6930,18466,7933,7769,7769,16096,15,15,15,15,2,0,0,0,0,-2,0,306,196,118,118,141,465165,209873,214694,38453,2145,7,1,0,6310,5040,1165,105,485,71,62,9,5,0,16082,8001,412,410,268,55,82,0,0,0,0,0,90,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,144,69307,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
4-24,16:53:02,NINTEN,Sandslash,Beauty,3,Celadon City - Gym,1,34:01.66,34:01,0h34m1s,2,3,5,44,2:11,6.211,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,6489,490,63,9,307,284,155,20,37947,Flareon, ,Ground,Ground,90944,Sandslash5,Sandslash,,00:33:55.45,00:34:01.66,02:11:35.40,44,2,0,34,1,66,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,12,29,9,10,1,0,0,0,142,142,121,124,75,75,89,6990,18506,8013,7829,7829,16136,15,15,15,15,2,0,0,0,0,0,0,272,156,94,94,112,475707,216061,216855,40646,2145,7,1,0,6489,5219,1165,105,490,72,63,9,5,0,16199,8072,412,410,269,56,82,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,69853,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
4-24,16:53:23,NINTEN,Sandslash,Erika,1,Celadon City - Gym,3,34:22.00,34:22,0h34m22s,2,3,5,45,2:12,13.035,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,6490,491,64,9,311,288,156,20,39767,Flareon, ,Ground,Ground,93949,Sandslash5,Sandslash,Erika,00:34:08.97,00:34:22.00,02:12:56.08,45,2,0,34,22,0,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,10,28,8,10,1,0,0,0,117,145,123,127,77,77,91,7180,18716,8248,8099,8099,16291,15,15,15,15,2,0,0,0,0,0,0,276,142,86,86,102,480535,216792,220448,41150,2145,8,1,0,6490,5220,1165,105,491,73,64,9,5,0,16957,8328,440,438,272,56,83,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,148,72858,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
4-24,16:53:49,NINTEN,Sandslash,Cooltrainer M,10,Viridian City - Gym,1,34:48.57,34:48,0h34m48s,2,3,5,45,2:14,4.549,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,6584,492,65,9,312,289,156,20,42935,Flareon, ,Ground,Ground,95192,Sandslash5,Sandslash,,00:34:44.02,00:34:48.57,02:14:40.27,45,2,0,34,48,57,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,11,30,10,10,1,0,0,0,145,145,123,127,77,77,91,7260,18801,8343,8129,8129,16316,15,15,15,15,0,0,0,0,0,0,0,138,142,86,86,102,486794,220620,222116,41913,2145,8,1,0,6584,5314,1165,105,492,74,65,9,5,0,17114,8456,440,438,273,56,83,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,74101,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
4-24,16:54:04,NINTEN,Sandslash,Blackbelt,8,Viridian City - Gym,3,35:02.89,35:02,0h35m2s,2,3,5,46,2:15,10.047,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,6594,498,66,9,315,292,156,20,44440,Flareon, ,Ground,Ground,98283,Sandslash5,Sandslash,,00:34:52.85,00:35:02.89,02:15:36.59,46,2,0,35,2,89,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,8,30,10,10,1,0,0,0,148,148,126,130,79,79,93,7490,19081,8533,8264,8264,16441,15,15,15,15,0,0,0,0,0,0,0,141,146,88,88,104,490186,221116,225012,41913,2145,8,1,0,6594,5324,1165,105,498,75,66,9,5,0,17535,8791,440,438,276,56,83,0,0,0,0,0,91,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,77192,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
4-24,16:54:40,NINTEN,Sandslash,Giovanni,3,Viridian City - Gym,5,35:39.52,35:39,0h35m39s,2,3,5,47,2:18,22.681,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,9,6662,521,67,9,321,298,159,20,45390,Flareon, ,Ground,Ground,108504,Sandslash5,Sandslash,Giovanni,00:35:16.84,00:35:39.52,02:18:01.47,47,2,0,35,39,52,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,3,29,10,10,1,0,0,0,56,151,129,133,81,81,95,7866,19535,8927,8594,8594,16877,15,15,15,15,2,0,0,0,0,0,0,290,149,91,91,106,498874,223375,230869,42485,2145,9,1,0,6662,5392,1165,105,521,76,67,9,5,0,18827,9551,535,533,281,57,85,0,0,0,0,0,91,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,157,87413,0,0,0,0,32,35,10,1,1,9,3,5,5,Flareon
4-24,16:55:48,NINTEN,Sandslash,Rival6-Route 22,9,Route 22,6,36:47.35,36:47,0h36m47s,2,3,5,49,2:22,28.397,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,10,6800,537,68,10,331,308,163,20,50835,Flareon, ,Ground,Ground,118468,Sandslash5,Sandslash,Rival (Final),00:36:18.95,00:36:47.35,02:22:29.25,49,2,0,36,47,35,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,27,8,10,1,0,0,0,121,157,134,139,85,85,99,8206,19995,9482,9144,9144,17292,15,15,15,15,6,0,0,0,0,0,0,603,156,95,95,111,514932,229208,239030,44549,2145,10,1,0,6800,5530,1165,105,537,78,68,10,6,0,22039,10268,571,569,288,58,86,0,0,0,0,0,92,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,97377,0,0,0,0,33,35,10,1,1,9,3,5,5,Flareon
4-24,16:58:22,NINTEN,Sandslash,Lorelei,1,Lorelei's Room,5,39:21.20,39:21,0h39m21s,2,3,5,54,2:32,20.458,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,11,7492,699,69,10,338,315,165,18,42280,Flareon, ,Ground,Ground,159386,Sandslash5,Sandslash,Lorelei,00:39:00.74,00:39:21.20,02:32:38.37,54,2,0,39,21,20,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,28,10,10,1,0,0,0,86,173,148,153,93,93,109,8636,20370,9967,9594,9594,17617,15,15,15,15,3,0,0,0,0,0,0,416,172,104,104,122,551484,254589,244375,50375,2145,11,1,0,7492,5721,1629,142,699,79,69,10,6,0,23323,11103,658,656,293,59,87,0,0,0,0,0,93,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,107886,0,0,0,0,34,39,10,1,1,9,3,5,5,Flareon
4-24,16:58:46,NINTEN,Sandslash,Bruno,1,Bruno's Room,5,39:45.31,39:45,0h39m45s,2,3,5,55,2:34,18.286,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,11,7503,700,70,10,344,321,166,18,47824,Flareon, ,Ground,Ground,167593,Sandslash5,Sandslash,Bruno,00:39:27.02,00:39:45.31,02:34:13.42,55,2,0,39,45,31,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,2,27,10,10,1,0,0,0,78,176,151,156,95,95,111,8896,20815,10499,9789,9789,17975,15,15,15,15,2,0,0,0,0,0,0,339,175,106,106,124,557189,255492,249177,50375,2145,11,1,0,7503,5732,1629,142,700,80,70,10,6,0,24431,11762,669,667,298,59,88,0,0,0,0,0,94,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,173,116093,0,0,0,0,34,39,10,1,1,9,3,5,5,Flareon
4-24,17:00:40,NINTEN,Sandslash,Lorelei,1,Lorelei's Room,5,41:38.88,41:38,0h41m38s,6,3,9,54,2:32,21.487,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,11,7492,701,69,10,339,316,166,18,42280,Flareon, ,Ground,Ground,159386,Sandslash5,Sandslash,Lorelei,00:41:17.39,00:41:38.88,02:32:40.50,54,6,0,41,38,88,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,6,28,10,10,1,0,0,0,15,173,148,153,93,93,109,8636,20370,9967,9594,9594,17617,15,15,15,15,4,0,0,0,0,0,0,499,172,104,104,122,551622,254592,244618,50111,2301,11,2,0,7492,5721,1629,142,701,79,69,10,6,0,23782,11103,729,727,294,60,87,0,0,0,0,0,93,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,107886,0,0,0,0,34,39,10,1,1,9,3,5,9,Flareon
4-24,17:01:13,NINTEN,Sandslash,Bruno,1,Bruno's Room,5,42:12.31,42:12,0h42m12s,6,3,9,55,2:34,21.909,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,12,7503,702,70,10,347,323,168,18,47824,Flareon, ,Ground,Ground,167593,Sandslash5,Sandslash,Bruno,00:41:50.40,00:42:12.31,02:34:52.51,55,6,0,42,12,31,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,1,27,10,9,1,0,0,0,125,176,151,156,95,95,111,8896,20815,10499,9789,9789,17975,15,15,15,15,2,0,0,0,0,0,0,339,175,106,106,124,559543,255527,250297,51418,2301,12,2,0,7503,5732,1629,142,702,80,70,10,6,0,25016,11762,780,778,300,61,88,0,0,0,0,0,95,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,173,116093,0,0,0,0,34,39,10,1,1,9,3,5,9,Flareon
4-24,17:01:52,NINTEN,Sandslash,Agatha,1,Agatha's Room,5,42:50.79,42:50,0h42m50s,6,3,9,56,2:37,25.562,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,13,7514,703,71,10,356,331,171,18,53566,Flareon, ,Ground,Ground,177679,Sandslash5,Sandslash,Agatha,00:42:25.22,00:42:50.79,02:37:24.43,56,6,0,42,50,79,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,DIG,7,28,8,10,1,0,0,0,134,180,153,159,97,97,113,9196,21160,10803,10304,10304,18460,15,15,15,15,4,0,0,0,0,0,0,516,178,109,109,127,568655,256502,256844,53008,2301,13,2,0,7514,5743,1629,142,703,81,71,10,6,0,28577,12447,826,824,306,61,89,0,0,0,0,0,96,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,178,126179,0,0,0,0,34,39,10,1,1,9,3,5,9,Flareon
4-24,17:04:08,NINTEN,Sandslash,Lance,1,Lance's Room,5,45:07.56,45:07,0h45m7s,13,3,16,57,2:40,22.731,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,14,7564,703,72,10,364,339,173,17,59506,Flareon, ,Ground,Ground,189285,Sandslash5,Sandslash,Lance,00:44:44.83,00:45:07.56,02:40:27.26,57,13,0,45,7,56,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,10,27,7,10,1,0,0,0,152,183,156,162,99,99,115,9584,21692,11172,10704,10704,18891,15,15,15,15,6,0,0,0,0,0,0,702,182,111,111,129,579623,258264,262698,56206,2455,14,3,0,7564,5793,1629,142,703,82,72,10,6,0,30405,13289,857,855,311,62,90,0,0,0,0,0,97,0,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,183,137785,0,0,0,0,34,39,10,1,1,10,3,5,16,Flareon
4-24,17:05:05,NINTEN,Sandslash,Champion,2,Champions Room,6,46:04.41,46:04,0h46m4s,13,3,16,58,2:44,41.686,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,15,7572,703,73,10,374,349,177,17,65644,Flareon, ,Ground,Ground,204136,Sandslash5,Sandslash,Champion,00:45:22.72,00:46:04.41,02:44:12.25,58,13,0,46,4,41,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,6,27,9,10,1,0,0,0,82,186,159,165,101,101,117,9974,22222,11747,11334,11334,19336,15,15,15,15,6,0,0,0,0,0,0,715,185,113,113,131,593122,259977,273178,57512,2455,15,3,0,7572,5801,1629,142,703,83,73,10,6,0,33785,14256,961,959,318,62,94,0,0,0,0,0,98,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,189,152636,0,0,0,0,34,39,10,1,1,10,3,5,16,Flareon
4-24,17:05:28,NINTEN,Sandslash,Champion,2,Hall of Fame,6,46:04.41,46:04,0h46m4s,13,3,16,58,2:45,64.201,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,15,7581,704,73,10,374,349,177,17,72079,Flareon, ,Ground,Ground,204136,Sandslash5,Sandslash,Champion,00:45:22.72,00:46:04.41,02:45:41.40,58,13,0,46,4,41,EARTHQUAKE,SWORDS DANCE,ROCK SLIDE,REST,6,27,9,10,1,0,0,0,82,186,159,165,101,101,117,9974,22222,11747,11334,11334,19336,15,15,15,15,6,0,0,0,0,0,0,715,185,113,113,131,598477,264860,273650,57512,2455,15,3,0,7581,5810,1629,142,704,83,73,10,6,0,33785,14256,961,959,318,62,94,0,0,0,0,0,98,0,9,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,189,152636,0,0,0,0,34,39,10,1,1,10,3,5,16,Flareon
