date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-08,15:32:19,NINTEN,Pikachu,Super Nerd,12,Cinnabar Island - Gym,2,1:02:59.14,1:02:59,1h2m59s,2,1,3,59,4:02,6.066,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,8613,943,155,53,665,648,230,18,85229,Jolteon, ,Electric,Electric,208084,Pikachu7,Pikachu,,01:02:53.08,01:02:59.14,04:02:56.33,59,2,1,2,59,14,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,19,10,21,0,0,0,2,151,151,116,82,105,105,153,24506,38291,26786,27068,27068,29139,15,15,15,15,0,0,0,0,0,0,0,130,92,105,105,172,876546,314110,482068,78082,2286,9,2,0,8613,7114,1389,110,943,208,155,53,2,0,47456,24788,1982,1947,626,43,189,0,0,0,0,0,109,0,23,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,1,0,0,0,1,425,207959,0,0,0,0,50,64,15,1,1,13,1,7,3,Jolteon
11-08,15:33:10,NINTEN,Pikachu,Blaine,1,Cinnabar Island - Gym,3,1:03:50.73,1:03:50,1h3m50s,3,1,4,59,4:04,16.202,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,8620,953,156,53,673,654,233,18,86154,Jolteon, ,Electric,Electric,214434,Pikachu7,Pikachu,Blaine,01:03:34.53,01:03:50.73,04:04:24.37,59,3,1,3,50,73,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,19,10,21,0,0,0,2,6,151,116,82,105,105,153,24734,38577,27011,27328,27328,29439,15,15,15,15,0,0,0,0,0,0,0,130,92,105,105,172,881836,314669,486363,78360,2444,10,3,0,8620,7121,1389,110,953,209,156,53,2,0,47955,25225,2127,2092,632,43,192,0,0,0,0,0,110,0,23,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,1,0,0,0,1,428,214309,0,0,0,0,50,64,15,1,1,13,1,7,4,Jolteon
11-08,15:33:40,NINTEN,Pikachu,Blackbelt,6,Viridian City - Gym,2,1:04:21.07,1:04:21,1h4m21s,3,1,4,60,4:06,6.977,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,8698,968,157,53,675,656,233,19,91500,Jolteon, ,Electric,Electric,216438,Pikachu7,Pikachu,,01:04:14.09,01:04:21.07,04:06:23.26,60,3,1,4,21,7,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,20,10,21,0,0,0,2,153,153,118,83,107,107,156,24884,38757,27131,27413,27413,29519,15,15,15,15,0,0,0,0,0,0,0,132,93,120,120,175,888965,318898,488533,79090,2444,10,3,0,8698,7199,1389,110,968,210,157,53,2,0,48303,25457,2127,2092,634,43,192,0,0,0,0,0,110,0,23,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,1,0,0,0,1,430,216313,0,0,0,0,50,64,15,1,1,13,1,7,4,Jolteon
11-08,15:33:53,NINTEN,Pikachu,Cooltrainer M,9,Viridian City - Gym,2,1:04:33.41,1:04:33,1h4m33s,3,1,4,60,4:07,8.887,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,8699,970,158,53,678,659,233,19,92500,Jolteon, ,Electric,Electric,219078,Pikachu7,Pikachu,,01:04:24.52,01:04:33.41,04:07:11.29,60,3,1,4,33,41,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,19,10,19,0,0,0,2,153,153,118,83,107,107,156,24994,38937,27291,27538,27538,29704,15,15,15,15,0,0,0,0,0,0,0,132,93,120,120,175,891848,319231,491083,79090,2444,10,3,0,8699,7200,1389,110,970,211,158,53,2,0,48535,25652,2127,2092,637,43,192,0,0,0,0,0,110,0,23,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,1,0,0,0,1,432,218953,0,0,0,0,50,64,15,1,1,13,1,7,4,Jolteon
11-08,15:34:08,NINTEN,Pikachu,Tamer,3,Viridian City - Gym,1,1:04:48.64,1:04:48,1h4m48s,3,1,4,60,4:08,12.19,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,8703,972,159,53,681,662,235,19,93865,Jolteon, ,Electric,Electric,220321,Pikachu7,Pikachu,,01:04:36.45,01:04:48.64,04:08:11.06,60,3,1,4,48,64,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,16,10,19,0,0,0,2,49,153,118,83,107,107,156,25074,39022,27386,27568,27568,29729,15,15,15,15,0,0,0,0,0,0,0,132,93,120,120,175,895425,319444,494447,79090,2444,10,3,0,8703,7204,1389,110,972,212,159,53,2,0,48715,25780,2231,2196,640,43,194,0,0,0,0,0,110,0,25,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,1,0,0,0,1,433,220196,0,0,0,0,50,64,15,1,1,13,1,7,4,Jolteon
11-08,15:34:25,NINTEN,Pikachu,Cooltrainer M,10,Viridian City - Gym,1,1:05:05.48,1:05:05,1h5m5s,3,1,4,60,4:09,13.352,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,8709,972,160,53,687,666,238,19,95585,Jolteon, ,Electric,Electric,221564,Pikachu7,Pikachu,,01:04:52.12,01:05:05.48,04:09:17.05,60,3,1,5,5,48,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,13,13,9,19,0,0,0,2,79,153,118,83,107,107,156,25154,39107,27481,27598,27598,29754,15,15,15,15,0,-1,0,0,0,0,0,148,60,135,135,196,899384,319774,498076,79090,2444,10,3,0,8709,7210,1389,110,972,213,160,53,2,0,48895,25908,2305,2270,643,43,197,0,0,0,0,0,110,0,25,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,434,221439,0,0,0,0,50,64,15,1,1,13,1,7,4,Jolteon
11-08,15:34:41,NINTEN,Pikachu,Blackbelt,8,Viridian City - Gym,3,1:05:22.00,1:05:22,1h5m22s,3,1,4,60,4:10,8.485,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,8719,978,161,53,690,669,238,19,97090,Jolteon, ,Electric,Electric,224655,Pikachu7,Pikachu,,01:05:13.51,01:05:22.00,04:10:21.31,60,3,1,5,22,0,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,13,9,19,0,0,0,2,129,153,118,83,107,107,156,25384,39387,27671,27733,27733,29879,15,15,15,15,0,0,0,0,0,0,0,132,93,120,120,175,903250,320547,500547,79712,2444,10,3,0,8719,7220,1389,110,978,214,161,53,2,0,49434,26243,2305,2270,646,43,197,0,0,0,0,0,110,0,25,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,437,224530,0,0,0,0,50,64,15,1,1,13,1,7,4,Jolteon
11-08,15:35:35,NINTEN,Pikachu,Pokemaniac,1,Route 10,2,1:06:15.72,1:06:15,1h6m15s,3,1,4,60,4:13,8.177,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9010,1011,162,53,693,672,239,19,98040,Jolteon, ,Electric,Electric,226338,Pikachu7,Pikachu,RTG2 - Pokemaniac 1,01:06:07.55,01:06:15.72,04:13:53.03,60,3,1,6,15,72,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,14,18,10,21,0,0,0,2,131,153,118,83,107,107,156,25554,39527,27841,27823,27823,29934,15,15,15,15,0,0,0,0,0,0,0,132,93,120,120,175,915942,328542,502926,82030,2444,10,3,0,9010,7481,1389,140,1011,215,162,53,2,0,49745,26433,2327,2292,649,43,198,0,0,0,0,0,110,0,26,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,439,226213,0,0,0,0,50,64,15,1,1,13,1,7,4,Jolteon
11-08,15:36:42,NINTEN,Pikachu,Beauty,8,Route 20,2,1:07:22.26,1:07:22,1h7m22s,3,1,4,61,4:18,6.274,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9241,1048,163,56,698,677,239,20,97440,Jolteon, ,Electric,Electric,229248,Pikachu7,Pikachu,,01:07:15.99,01:07:22.26,04:18:13.10,61,3,1,7,22,26,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,18,10,21,0,0,0,3,134,156,120,85,109,109,159,25749,39774,28156,28228,28228,30227,15,15,15,15,0,0,0,0,0,0,0,135,95,122,122,178,931549,335917,507982,85206,2444,10,3,0,9241,7691,1389,161,1048,219,163,56,2,0,50838,26789,2327,2292,654,43,198,0,0,0,0,0,111,0,26,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,444,229123,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:36:52,NINTEN,Pikachu,Jr Trainer F,16,Route 20,2,1:07:32.33,1:07:32,1h7m32s,3,1,4,61,4:18,6.33,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9258,1049,164,56,700,679,239,20,99610,Jolteon, ,Electric,Electric,231112,Pikachu7,Pikachu,,01:07:26.00,01:07:32.33,04:18:52.12,61,3,1,7,32,33,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,18,10,21,0,0,0,3,134,156,120,85,109,109,159,25874,39933,28281,28358,28358,30358,15,15,15,15,0,0,0,0,0,0,0,135,95,122,122,178,933891,336330,509911,85206,2444,10,3,0,9258,7691,1389,178,1049,220,164,56,2,0,51545,26957,2327,2292,656,43,198,0,0,0,0,0,111,0,26,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,446,230987,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:37:03,NINTEN,Pikachu,Beauty,7,Route 20,3,1:07:44.09,1:07:44,1h7m44s,3,1,4,61,4:19,8.685,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9264,1051,165,56,703,682,239,20,100230,Jolteon, ,Electric,Electric,233661,Pikachu7,Pikachu,,01:07:35.41,01:07:44.09,04:19:37.52,61,3,1,7,44,9,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,7,18,10,21,0,0,0,3,134,156,120,85,109,109,159,25984,40158,28661,28533,28533,30508,15,15,15,15,0,0,0,0,0,0,0,135,95,122,122,178,936631,336563,512418,85206,2444,10,3,0,9264,7691,1389,184,1051,221,165,56,2,0,52723,27155,2327,2292,659,43,198,0,0,0,0,0,111,0,26,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,449,233536,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:37:17,NINTEN,Pikachu,Bird Keeper,11,Route 20,3,1:07:58.01,1:07:58,1h7m58s,3,1,4,61,4:20,9.9,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9279,1052,166,56,706,685,240,20,102330,Jolteon, ,Electric,Electric,236469,Pikachu7,Pikachu,,01:07:48.10,01:07:58.01,04:20:32.06,61,3,1,7,58,1,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,5,18,10,20,0,0,0,3,118,156,120,85,109,109,159,26177,40398,28846,28705,28705,30779,15,15,15,15,0,0,0,0,0,0,0,135,95,122,122,178,939885,337019,515216,85206,2444,10,3,0,9279,7691,1389,199,1052,222,166,56,2,0,53597,27403,2343,2308,662,43,199,0,0,0,0,0,111,0,27,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,452,236344,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:37:24,NINTEN,Pikachu,Swimmer,10,Route 20,1,1:08:04.94,1:08:04,1h8m4s,3,1,4,61,4:20,4.016,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9285,1052,167,56,707,686,240,20,103080,Jolteon, ,Electric,Electric,237264,Pikachu7,Pikachu,,01:08:00.93,01:08:04.94,04:20:58.46,61,3,1,8,4,94,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,4,18,10,20,0,0,0,3,118,156,120,85,109,109,159,26207,40443,28901,28775,28775,30864,15,15,15,15,0,0,0,0,0,0,0,135,95,122,122,178,941485,337217,516618,85206,2444,10,3,0,9285,7691,1389,205,1052,223,167,56,2,0,54068,27474,2343,2308,663,43,199,0,0,0,0,0,112,0,27,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,453,237139,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:37:53,NINTEN,Pikachu,Swimmer,15,Route 21,3,1:08:33.17,1:08:33,1h8m33s,3,1,4,62,4:22,9.244,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9358,1055,168,56,710,689,240,20,103255,Jolteon, ,Electric,Electric,239943,Pikachu7,Pikachu,,01:08:23.92,01:08:33.17,04:22:49.17,62,3,1,8,33,17,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,12,20,10,24,0,0,0,3,158,158,122,86,111,111,162,26367,40613,29096,29020,29020,31109,15,15,15,15,0,0,0,0,0,0,0,137,96,124,124,182,948116,340269,519242,86161,2444,10,3,0,9358,7729,1389,240,1055,224,168,56,2,0,54936,27716,2343,2308,666,43,199,0,0,0,0,0,112,0,27,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,456,239818,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:38:00,NINTEN,Pikachu,Swimmer,13,Route 21,1,1:08:40.22,1:08:40,1h8m40s,3,1,4,62,4:23,3.943,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9367,1055,169,56,711,690,240,20,103415,Jolteon, ,Electric,Electric,241584,Pikachu7,Pikachu,,01:08:36.28,01:08:40.22,04:23:16.26,62,3,1,8,40,22,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,11,20,10,24,0,0,0,3,158,158,122,86,111,111,162,26427,40688,29181,29120,29120,31224,15,15,15,15,0,0,0,0,0,0,0,137,96,124,124,182,949745,340526,520614,86161,2444,10,3,0,9367,7729,1389,249,1055,225,169,56,2,0,55148,27813,2343,2308,667,43,199,0,0,0,0,0,112,0,27,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,457,241459,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:38:09,NINTEN,Pikachu,Fisher,8,Route 21,2,1:08:49.76,1:08:49,1h8m49s,3,1,4,62,4:23,6.361,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9374,1055,170,56,713,692,240,20,103600,Jolteon, ,Electric,Electric,243575,Pikachu7,Pikachu,,01:08:43.40,01:08:49.76,04:23:53.21,62,3,1,8,49,76,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,9,20,10,24,0,0,0,3,158,158,122,86,111,111,162,26507,40848,29461,29250,29250,31334,15,15,15,15,0,0,0,0,0,0,0,137,96,124,124,182,951960,340784,522571,86161,2444,10,3,0,9374,7730,1389,255,1055,226,170,56,2,0,55889,27953,2343,2308,669,43,199,0,0,0,0,0,112,0,27,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,459,243450,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:38:18,NINTEN,Pikachu,Fisher,10,Route 21,2,1:08:58.81,1:08:58,1h8m58s,3,1,4,62,4:24,6.374,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9376,1055,171,56,715,694,240,20,104685,Jolteon, ,Electric,Electric,245560,Pikachu7,Pikachu,,01:08:52.44,01:08:58.81,04:24:27.58,62,3,1,8,58,81,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,7,20,10,24,0,0,0,3,158,158,122,86,111,111,162,26632,41007,29586,29380,29380,31465,15,15,15,15,0,0,0,0,0,0,0,137,96,124,124,182,954037,340912,524520,86161,2444,10,3,0,9376,7732,1389,255,1055,227,171,56,2,0,56547,28131,2343,2308,671,43,199,0,0,0,0,0,112,0,27,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,461,245435,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:38:33,NINTEN,Pikachu,Swimmer,12,Route 21,2,1:09:13.52,1:09:13,1h9m13s,3,1,4,62,4:25,6.29,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9417,1056,172,56,717,696,240,20,105840,Jolteon, ,Electric,Electric,248104,Pikachu7,Pikachu,,01:09:07.23,01:09:13.52,04:25:25.20,62,3,1,9,13,52,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,5,20,10,24,0,0,0,3,158,158,122,86,111,111,162,26767,41142,29746,29595,29595,31650,15,15,15,15,0,0,0,0,0,0,0,137,96,124,124,182,957479,342005,526471,86559,2444,10,3,0,9417,7733,1389,295,1056,228,172,56,2,0,56975,28316,2343,2308,673,43,199,0,0,0,0,0,112,0,27,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,463,247979,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:38:46,NINTEN,Pikachu,Cue Ball,9,Route 21,3,1:09:26.15,1:09:26,1h9m26s,3,1,4,63,4:26,9.542,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,10,9418,1057,173,56,720,699,240,20,106005,Jolteon, ,Electric,Electric,250858,Pikachu7,Pikachu,,01:09:16.61,01:09:26.15,04:26:14.26,63,3,1,9,26,15,THUNDERBOLT,SEISMIC TOSS,REST,BODY SLAM,2,20,10,24,0,0,0,3,161,161,125,88,113,113,165,26927,41292,29881,29915,29915,31890,15,15,15,15,0,0,0,0,0,0,0,140,99,127,127,185,960425,342249,529173,86559,2444,10,3,0,9418,7733,1389,296,1057,229,173,56,2,0,57666,28551,2343,2308,676,43,199,0,0,0,0,0,112,0,27,0,0,1,18,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,21,5,2,0,0,0,1,466,250733,0,0,0,0,52,67,15,1,1,13,1,7,4,Jolteon
11-08,15:40:08,NINTEN,Pikachu,Giovanni,3,Viridian City - Gym,5,1:10:49.02,1:10:49,1h10m49s,3,1,4,63,4:31,49.627,THUNDERBOLT,MIMIC,REST,BODY SLAM,11,9519,1080,174,56,749,722,257,19,106780,Jolteon, ,Electric,Electric,261079,Pikachu7,Pikachu,Giovanni,01:09:59.39,01:10:49.02,04:31:41.54,63,3,1,10,49,2,THUNDERBOLT,MIMIC,REST,BODY SLAM,14,3,7,12,0,0,0,3,161,161,125,88,113,113,165,27303,41746,30275,30245,30245,32326,15,15,15,15,0,0,0,0,0,0,6,280,196,253,253,372,980073,346614,541427,89588,2444,11,3,0,9519,7834,1389,296,1080,230,174,56,2,0,58749,29311,2617,2582,689,55,202,0,0,0,0,0,112,0,27,0,0,1,20,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,26,9,5,0,0,0,1,471,260954,0,0,0,0,52,67,15,1,1,14,1,7,4,Jolteon
11-08,15:41:02,NINTEN,Pikachu,Rival6-Route 22,8,Route 22,6,1:11:42.87,1:11:42,1h11m42s,3,1,4,64,4:35,25.049,THUNDERBOLT,MIMIC,REST,BODY SLAM,12,9661,1102,175,56,759,732,260,20,112225,Jolteon, ,Electric,Electric,271213,Pikachu7,Pikachu,Rival (Final),01:11:17.82,01:11:42.87,04:35:14.20,64,3,1,11,42,87,THUNDERBOLT,MIMIC,REST,BODY SLAM,13,10,10,16,0,0,0,3,80,164,127,90,115,115,168,27666,42157,30810,30775,30775,32836,15,15,15,15,0,0,0,0,0,0,0,142,101,129,129,189,992819,352179,548054,90142,2444,12,3,0,9661,7976,1389,296,1102,231,175,56,2,0,60095,30048,2701,2666,699,55,204,0,0,0,0,0,117,0,29,0,0,1,20,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,26,9,5,0,0,0,1,477,271088,0,0,0,0,52,67,15,1,1,14,1,7,4,Jolteon
11-08,15:42:15,NINTEN,Pikachu,Cooltrainer F,5,Victory Road,2,1:12:56.03,1:12:56,1h12m56s,3,1,4,64,4:40,8.835,THUNDERBOLT,MIMIC,REST,BODY SLAM,12,9980,1159,176,56,762,735,262,19,115670,Jolteon, ,Electric,Electric,274285,Pikachu7,Pikachu,,01:12:47.20,01:12:56.03,04:40:03.43,64,3,1,12,56,3,THUNDERBOLT,MIMIC,REST,BODY SLAM,12,10,10,14,0,0,0,3,145,164,127,90,115,115,168,27804,42303,30945,30940,30940,33051,15,15,15,15,0,-1,0,0,0,0,0,159,66,145,145,212,1010182,364203,550547,92988,2444,12,3,0,9980,8133,1515,332,1159,232,176,56,2,0,60395,30291,2720,2685,702,55,206,0,0,0,0,0,117,0,29,0,0,1,20,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,26,9,5,0,0,0,1,479,274160,0,0,0,0,53,67,15,1,1,14,1,7,4,Jolteon
11-08,15:42:32,NINTEN,Pikachu,Cooltrainer M,5,Victory Road,4,1:13:12.87,1:13:12,1h13m12s,3,1,4,65,4:41,12.793,THUNDERBOLT,MIMIC,REST,BODY SLAM,12,9993,1164,177,56,766,739,262,19,117210,Jolteon, ,Electric,Electric,280000,Pikachu7,Pikachu,,01:13:00.07,01:13:12.87,04:41:09.29,65,3,1,13,12,87,THUNDERBOLT,MIMIC,REST,BODY SLAM,9,10,10,13,0,0,0,3,147,166,129,92,118,118,170,28059,42576,31224,31235,31235,33349,15,15,15,15,0,0,0,0,0,0,0,145,103,132,132,191,1014128,364748,553948,92988,2444,12,3,0,9993,8133,1528,332,1164,233,177,56,2,0,61223,30739,2720,2685,706,55,206,0,0,0,0,0,118,0,29,0,0,1,20,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,26,9,5,0,0,0,1,483,279875,0,0,0,0,53,67,15,1,1,14,1,7,4,Jolteon
11-08,15:42:59,NINTEN,Pikachu,Blackbelt,9,Victory Road,3,1:13:39.20,1:13:39,1h13m39s,3,1,4,65,4:42,8.661,THUNDERBOLT,MIMIC,REST,BODY SLAM,12,10031,1180,178,56,769,742,262,19,118680,Jolteon, ,Electric,Electric,283498,Pikachu7,Pikachu,,01:13:30.54,01:13:39.20,04:42:52.53,65,3,1,13,39,20,THUNDERBOLT,MIMIC,REST,BODY SLAM,6,10,10,13,0,0,0,3,147,166,129,92,118,118,170,28289,42856,31414,31370,31370,33474,15,15,15,15,0,0,0,0,0,0,0,145,103,132,132,191,1020332,366667,556461,94760,2444,12,3,0,10031,8133,1566,332,1180,234,178,56,2,0,61843,31115,2720,2685,709,55,206,0,0,0,0,0,118,0,29,0,0,1,20,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,26,9,5,0,0,0,1,486,283373,0,0,0,0,53,67,15,1,1,14,1,7,4,Jolteon
11-08,15:43:17,NINTEN,Pikachu,Juggler,2,Victory Road,4,1:13:57.48,1:13:57,1h13m57s,3,1,4,66,4:44,14.085,THUNDERBOLT,MIMIC,REST,BODY SLAM,12,10046,1181,179,56,774,747,263,19,119755,Jolteon, ,Electric,Electric,288388,Pikachu7,Pikachu,,01:13:43.40,01:13:57.48,04:44:04.16,66,3,1,13,57,48,THUNDERBOLT,MIMIC,REST,BODY SLAM,6,10,10,8,0,0,0,3,106,169,131,93,119,119,173,28514,43047,31589,31815,31815,33793,15,15,15,15,0,0,0,0,0,0,0,147,104,133,133,194,1024615,367160,560251,94760,2444,12,3,0,10046,8133,1581,332,1181,235,179,56,2,0,62640,31528,2764,2729,714,55,207,0,0,0,0,0,119,0,30,0,0,1,20,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,26,9,5,0,0,0,1,490,288263,0,0,0,0,53,67,15,1,1,14,1,7,4,Jolteon
11-08,15:43:32,NINTEN,Pikachu,Tamer,5,Victory Road,2,1:14:12.77,1:14:12,1h14m12s,3,1,4,66,4:45,6.481,THUNDERBOLT,MIMIC,REST,BODY SLAM,12,10073,1184,180,56,776,749,263,18,121190,Jolteon, ,Electric,Electric,291422,Pikachu7,Pikachu,,01:14:06.29,01:14:12.77,04:45:03.52,66,3,1,14,12,77,THUNDERBOLT,MIMIC,REST,BODY SLAM,4,10,10,8,0,0,0,3,156,169,131,93,119,119,173,28659,43199,31727,31960,31960,33993,15,15,15,15,0,0,0,0,0,0,0,147,104,133,133,194,1028191,367871,562232,95644,2444,12,3,0,10073,8133,1608,332,1184,236,180,56,2,0,63010,31777,2764,2729,716,55,207,0,0,0,0,0,119,0,30,0,0,1,20,3,0,1,0,0,0,7,0,0,0,0,4,3,11,4,0,0,26,9,5,0,0,0,1,492,291297,0,0,0,0,53,67,15,1,1,14,1,7,4,Jolteon
