date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-26,17:33:35,NINTEN,NidoranM,Psychic,2,Saffron City - Gym,2,58:45.78,58:45,0h58m45s,11,0,11,59,3:35,9.433,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,16,7701,707,130,12,583,560,249,18,92017,Flareon, ,Poison,Poison,201525,NidoranM7,NidoranM,,00:58:36.36,00:58:45.78,03:35:58.16,59,11,0,58,45,78,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,22,12,30,0,0,0,0,160,160,113,90,92,92,109,17279,25831,20210,24680,24680,35502,15,15,15,15,0,0,0,0,0,0,0,127,101,103,103,122,779447,275175,439537,62305,2431,16,3,0,7701,6296,1138,267,707,142,130,12,2,0,31368,21394,1677,1677,550,50,189,0,0,0,0,0,57,0,23,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,38,10,11,0,0,0,0,330,201390,0,0,0,0,48,43,9,1,1,9,0,7,11,Flareon
2-26,17:34:07,NINTEN,NidoranM,Psychic,1,Saffron City - Gym,4,59:17.57,59:17,0h59m17s,11,0,11,59,3:38,12.51,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,16,7743,709,131,12,587,564,249,18,92357,Flareon, ,Poison,Poison,205011,NidoranM7,NidoranM,,00:59:05.06,00:59:17.57,03:38:02.30,59,11,0,59,17,57,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,20,11,30,0,0,0,0,160,160,113,90,92,92,109,17489,26011,20400,25060,25060,35817,15,15,15,15,0,0,0,0,0,0,0,127,101,103,103,122,786901,278825,443341,62305,2431,16,3,0,7743,6338,1138,267,709,143,131,12,2,0,32055,21705,1677,1677,554,50,189,0,0,0,0,0,57,0,23,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,38,10,11,0,0,0,0,334,204876,0,0,0,0,48,43,9,1,1,9,0,7,11,Flareon
2-26,17:34:21,NINTEN,NidoranM,Psychic,4,Saffron City - Gym,1,59:32.13,59:32,0h59m32s,11,0,11,59,3:38,4.606,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,16,7771,716,132,12,588,565,249,18,92667,Flareon, ,Poison,Poison,206346,NidoranM7,NidoranM,,00:59:27.53,00:59:32.13,03:38:59.15,59,11,0,59,32,13,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,14,20,10,30,0,0,0,0,160,160,113,90,92,92,109,17584,26086,20510,25140,25140,35847,15,15,15,15,0,0,0,0,0,0,0,127,101,103,103,122,790306,280637,444934,62305,2431,16,3,0,7771,6366,1138,267,716,144,132,12,2,0,32192,21831,1677,1677,555,50,189,0,0,0,0,0,57,0,23,0,0,7,28,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,38,10,11,0,0,0,0,335,206211,0,0,0,0,48,43,9,1,1,9,0,7,11,Flareon
2-26,17:35:16,NINTEN,NidoranM,Sabrina,1,Saffron City - Gym,3,1:00:27.19,1:00:27,1h0m27s,13,0,13,59,3:40,11.543,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,7780,718,133,12,593,570,251,18,93047,Flareon, ,Poison,Poison,210671,NidoranM7,NidoranM,Sabrina,01:00:15.65,01:00:27.19,03:40:12.16,59,13,1,0,27,19,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,9,20,10,30,0,0,0,0,160,160,113,90,92,92,109,17704,26191,20600,25500,25500,36162,15,15,15,15,0,0,0,0,0,0,0,127,101,103,103,122,794693,281374,448164,62570,2586,17,4,0,7780,6375,1138,267,718,145,133,12,2,0,32625,22155,1677,1677,560,51,190,0,0,0,0,0,57,0,23,0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,38,10,11,0,0,0,0,338,210536,0,0,0,0,48,43,9,1,1,9,0,7,13,Flareon
2-26,17:35:47,NINTEN,NidoranM,Cooltrainer M,10,Viridian City - Gym,1,1:00:57.64,1:00:57,1h0m57s,13,0,13,60,3:42,7.561,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,7861,718,134,12,595,572,252,19,97997,Flareon, ,Poison,Poison,211914,NidoranM7,NidoranM,,01:00:50.07,01:00:57.64,03:42:12.13,60,13,1,0,57,64,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,15,25,15,28,0,0,0,0,163,163,115,92,95,95,111,17784,26276,20695,25530,25530,36187,15,15,15,15,0,-1,0,0,0,0,0,129,67,106,106,124,801890,285542,450621,63142,2586,17,4,0,7861,6456,1138,267,718,146,134,12,2,0,32755,22283,1677,1677,562,51,191,0,0,0,0,0,57,0,23,0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,38,10,11,0,0,0,0,339,211779,0,0,0,0,48,43,9,1,1,9,0,7,13,Flareon
2-26,17:36:26,NINTEN,NidoranM,Blackbelt,8,Viridian City - Gym,3,1:01:36.90,1:01:36,1h1m36s,13,0,13,68,3:44,10.33,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,17,7869,719,135,12,599,576,253,19,99502,Flareon, ,Poison,Poison,317709,NidoranM7,NidoranM,,01:01:26.57,01:01:36.90,03:44:45.46,68,13,1,1,36,90,BODY SLAM,HORN ATTACK,THUNDERBOLT,DOUBLE KICK,13,25,13,28,0,0,0,0,183,183,130,104,107,107,125,18014,26556,20885,25665,25665,36312,15,15,15,15,0,-1,0,0,0,0,0,164,76,135,135,157,811103,285993,453939,68586,2586,17,4,0,7869,6464,1138,267,719,147,135,12,2,0,33267,22618,1677,1677,566,51,192,0,0,0,0,0,57,0,23,0,0,7,29,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,38,10,11,0,0,0,0,342,214870,0,0,0,0,48,43,9,1,1,9,0,7,13,Flareon
2-26,17:38:09,NINTEN,NidoranM,Giovanni,3,Viridian City - Gym,5,1:03:19.60,1:03:19,1h3m19s,15,0,15,68,3:48,35.402,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,19,7937,749,136,12,617,594,264,18,100452,Flareon, ,Poison,Poison,327930,NidoranM7,NidoranM,Giovanni,01:02:44.19,01:03:19.60,03:48:39.54,68,15,1,3,19,60,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,7,3,13,23,0,0,0,0,87,183,130,104,107,107,125,18390,27010,21279,25995,25995,36748,15,15,15,15,0,0,0,0,0,0,6,293,234,239,239,280,825162,288561,462849,70855,2898,19,6,0,7937,6532,1138,267,749,148,136,12,2,0,34472,23378,1773,1773,576,59,194,0,0,0,0,0,57,0,24,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,0,0,0,0,347,225091,0,0,0,0,48,43,9,1,1,10,0,7,15,Flareon
2-26,17:39:44,NINTEN,NidoranM,Rival6-Route 22,9,Route 22,6,1:04:54.85,1:04:54,1h4m54s,15,0,15,69,3:54,24.688,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,20,8375,788,137,13,628,605,269,19,105897,Flareon, ,Poison,Poison,337894,NidoranM7,NidoranM,Rival (Final),01:04:30.16,01:04:54.85,03:54:55.58,69,15,1,4,54,85,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,5,10,14,30,0,0,0,0,93,186,132,105,108,108,127,18730,27470,21834,26545,26545,37163,15,15,15,15,0,0,0,0,0,0,0,148,118,121,121,142,847726,300643,470182,74004,2898,20,6,0,8375,6940,1138,297,788,150,137,13,3,0,35412,24095,1866,1866,587,60,196,0,0,0,0,0,57,0,25,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,0,0,0,0,353,235055,0,0,0,0,49,43,9,1,1,10,0,7,15,Flareon
2-26,17:41:04,NINTEN,NidoranM,Cooltrainer F,5,Victory Road,2,1:06:14.80,1:06:14,1h6m14s,15,0,15,69,4:00,10.081,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,21,8696,848,138,13,631,608,270,17,109342,Flareon, ,Poison,Poison,340966,NidoranM7,NidoranM,,01:06:04.73,01:06:14.80,04:00:12.53,69,15,1,6,14,80,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,5,10,14,27,0,0,0,0,176,186,132,105,108,108,127,18868,27616,21969,26710,26710,37378,15,15,15,15,0,0,0,0,0,0,0,148,118,121,121,142,866741,312319,473343,78182,2898,21,6,0,8696,7099,1264,333,848,151,138,13,3,0,35680,24338,1876,1876,590,60,197,0,0,0,0,0,57,0,25,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,0,0,0,0,355,238127,0,0,0,0,50,43,9,1,1,10,0,7,15,Flareon
2-26,17:41:21,NINTEN,NidoranM,Cooltrainer M,5,Victory Road,4,1:06:32.27,1:06:32,1h6m32s,15,0,15,70,4:01,12.992,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,21,8711,854,139,13,635,612,270,17,110882,Flareon, ,Poison,Poison,346681,NidoranM7,NidoranM,,01:06:19.27,01:06:32.27,04:01:21.47,70,15,1,6,32,27,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,4,10,11,27,0,0,0,0,179,189,134,107,110,110,129,19123,27889,22248,27005,27005,37676,15,15,15,15,0,0,0,0,0,0,0,150,120,123,123,145,870875,312958,476838,78182,2898,21,6,0,8711,7099,1279,333,854,152,139,13,3,0,36381,24786,1876,1876,594,60,197,0,0,0,0,0,59,0,25,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,0,0,0,0,359,243842,0,0,0,0,50,43,9,1,1,10,0,7,15,Flareon
2-26,17:41:50,NINTEN,NidoranM,Blackbelt,9,Victory Road,3,1:07:00.50,1:07:00,1h7m0s,15,0,15,70,4:03,10.504,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,21,8753,866,140,13,639,616,271,17,112352,Flareon, ,Poison,Poison,350179,NidoranM7,NidoranM,,01:06:49.99,01:07:00.50,04:03:13.16,70,15,1,7,0,50,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,4,10,7,27,0,0,0,0,179,189,134,107,110,110,129,19353,28169,22438,27140,27140,37801,15,15,15,15,0,0,0,0,0,0,0,150,120,123,123,145,877564,314848,480191,79628,2898,21,6,0,8753,7099,1321,333,866,153,140,13,3,0,36984,25162,1876,1876,598,60,197,0,0,0,0,0,60,0,25,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,0,0,0,0,362,247340,0,0,0,0,50,43,9,1,1,10,0,7,15,Flareon
2-26,17:42:09,NINTEN,NidoranM,Juggler,2,Victory Road,4,1:07:20.16,1:07:20,1h7m20s,15,0,15,70,4:04,15.428,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,21,8770,868,141,13,645,622,273,17,113427,Flareon, ,Poison,Poison,355069,NidoranM7,NidoranM,,01:07:04.73,01:07:20.16,04:04:30.46,70,15,1,7,20,16,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,1,10,4,27,0,0,0,0,137,189,134,107,110,110,129,19578,28360,22613,27585,27585,38120,15,15,15,15,0,0,0,0,0,0,0,150,120,123,123,145,882214,315340,484349,79628,2898,21,6,0,8770,7099,1338,333,868,154,141,13,3,0,37886,25575,1918,1918,604,60,198,0,0,0,0,0,61,0,25,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,0,0,0,0,366,252230,0,0,0,0,50,43,9,1,1,10,0,7,15,Flareon
2-26,17:42:54,NINTEN,NidoranM,Cooltrainer M,3,Victory Road,3,1:08:04.50,1:08:04,1h8m4s,15,0,15,70,4:07,11.688,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,21,8920,914,142,13,649,626,274,17,114862,Flareon, ,Poison,Poison,360789,NidoranM7,NidoranM,,01:07:52.80,01:08:04.50,04:07:26.31,70,15,1,8,4,50,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,1,10,0,27,0,0,0,0,137,189,134,107,110,110,129,19792,28643,22893,27840,27840,38373,15,15,15,15,0,0,0,0,0,0,0,150,120,123,123,145,892759,320958,487615,81289,2898,21,6,0,8920,7099,1488,333,914,155,142,13,3,0,38704,25937,1918,1918,608,60,198,0,0,0,0,0,62,0,25,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,0,0,0,0,369,257950,0,0,0,0,50,43,9,1,1,10,0,7,15,Flareon
2-26,17:44:17,NINTEN,NidoranM,Lorelei,1,Lorelei's Room,5,1:09:27.75,1:09:27,1h9m27s,15,0,15,75,4:12,24.007,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,22,9075,945,143,14,659,636,277,17,104367,Flareon, ,Poison,Poison,439744,NidoranM7,NidoranM,Lorelei,01:09:03.75,01:09:27.75,04:12:54.14,75,15,1,9,27,75,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,14,10,7,30,0,0,0,0,34,202,144,116,119,119,139,20297,29098,23448,28365,28365,38788,15,15,15,15,0,0,0,0,0,0,0,162,130,133,133,156,912422,327848,495623,86054,2898,22,6,0,9075,7136,1606,333,945,157,143,14,3,0,39984,27006,2086,2086,618,60,199,0,0,0,0,0,62,0,26,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,1,0,0,0,375,269411,0,0,0,0,50,47,9,1,1,10,0,7,15,Flareon
2-26,17:45:01,NINTEN,NidoranM,Bruno,1,Bruno's Room,5,1:10:12.37,1:10:12,1h10m12s,15,0,15,76,4:15,27.914,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,23,9086,946,144,14,672,646,283,17,109911,Flareon, ,Poison,Poison,447951,NidoranM7,NidoranM,Bruno,01:09:44.46,01:10:12.37,04:15:50.37,76,15,1,10,12,37,BODY SLAM,MIMIC,THUNDERBOLT,DOUBLE KICK,11,6,5,29,0,0,0,0,115,206,147,117,120,120,141,20557,29543,23980,28560,28560,39146,15,15,15,15,0,0,0,0,0,0,0,165,131,135,135,158,923005,328855,502733,88520,2898,23,6,0,9086,7147,1606,333,946,158,144,14,3,0,40760,27665,2177,2177,628,63,202,0,0,0,0,0,62,0,26,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,1,0,0,0,380,277618,0,0,0,0,50,47,9,1,1,10,0,7,15,Flareon
2-26,17:46:17,NINTEN,NidoranM,Agatha,1,Agatha's Room,5,1:11:27.51,1:11:27,1h11m27s,15,0,15,76,4:20,42.982,BODY SLAM,MIMIC,THUNDERBOLT,BLIZZARD,24,9097,947,145,14,688,662,290,15,115653,Flareon, ,Poison,Poison,458037,NidoranM7,NidoranM,Agatha,01:10:44.53,01:11:27.51,04:20:46.59,76,15,1,11,27,51,BODY SLAM,MIMIC,THUNDERBOLT,BLIZZARD,15,7,7,3,0,0,0,3,93,206,147,117,120,120,141,20857,29888,24284,29075,29075,39631,15,15,15,15,0,0,0,0,0,0,0,165,131,135,135,158,940787,329826,513743,94321,2898,24,6,0,9097,7158,1606,333,947,159,145,14,3,0,41716,28365,2303,2188,642,65,205,0,0,0,0,0,64,0,26,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,1,0,0,0,385,287704,0,0,0,0,50,47,9,1,1,11,0,7,15,Flareon
2-26,17:46:58,NINTEN,NidoranM,Lance,1,Lance's Room,5,1:12:08.66,1:12:08,1h12m8s,15,0,15,77,4:23,20.287,BODY SLAM,MIMIC,THUNDERBOLT,BLIZZARD,25,9147,949,146,14,693,667,291,15,121593,Flareon, ,Poison,Poison,469643,NidoranM7,NidoranM,Lance,01:11:48.37,01:12:08.66,04:23:29.38,77,15,1,12,8,66,BODY SLAM,MIMIC,THUNDERBOLT,BLIZZARD,15,10,13,5,0,0,0,3,130,208,148,119,122,122,143,21245,30420,24653,29475,29475,40062,15,15,15,15,0,0,0,0,0,0,0,166,133,137,137,160,950546,331569,518979,97101,2898,25,6,0,9147,7208,1606,333,949,160,146,14,3,0,42974,29207,2381,2266,647,65,206,0,0,0,0,0,65,0,26,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,1,0,0,0,390,299310,0,0,0,0,50,47,9,1,1,11,0,7,15,Flareon
2-26,17:48:04,NINTEN,NidoranM,Champion,2,Champions Room,6,1:13:15.35,1:13:15,1h13m15s,15,0,15,77,4:27,36.126,DOUBLE-EDGE,REST,THUNDERBOLT,BLIZZARD,26,9155,949,147,14,704,678,296,12,127731,Flareon, ,Poison,Poison,484494,NidoranM7,NidoranM,Champion,01:12:39.23,01:13:15.35,04:27:53.30,77,15,1,13,15,35,DOUBLE-EDGE,REST,THUNDERBOLT,BLIZZARD,10,10,13,4,0,0,0,3,61,208,148,119,122,122,143,21635,30950,25228,30105,30105,40507,15,15,15,15,0,0,0,0,0,0,0,166,133,137,137,160,966378,333199,528480,101802,2898,26,6,0,9155,7216,1606,333,949,161,147,14,3,0,44160,30174,2528,2413,657,67,208,0,0,0,0,0,65,0,26,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,11,1,0,0,0,396,314161,0,0,0,0,50,47,9,1,1,13,0,7,15,Flareon
2-26,17:50:43,NINTEN,NidoranM,Prof Oak,2,Pallet Town - Blue's House,5,1:13:15.36,1:13:15,1h13m15s,15,0,15,78,4:38,45.539,DOUBLE-EDGE,REST,THUNDERBOLT,BLIZZARD,27,9190,955,148,14,715,687,302,12,134166,Flareon, ,Poison,Poison,499908,NidoranM7,NidoranM,,01:13:15.36,01:13:15.36,04:38:00.56,78,15,1,13,15,36,DOUBLE-EDGE,REST,THUNDERBOLT,BLIZZARD,13,9,12,5,0,0,0,3,134,212,151,122,124,124,145,22070,31462,25650,30580,30580,40928,15,15,15,15,0,-1,0,0,0,0,0,169,90,139,139,163,1004002,357863,539997,102477,3666,27,7,0,9190,7251,1606,333,955,162,148,14,3,0,45284,31209,2788,2673,665,68,211,0,0,0,0,0,67,0,27,0,0,7,30,3,0,0,0,0,0,0,0,0,0,0,9,3,6,0,0,0,39,10,12,1,0,0,0,401,329575,0,0,0,0,50,47,9,1,1,13,0,7,15,Flareon
