date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-19,07:46:12,NINTEN,Spearow,Rocket,45,Silph Co - 11F,3,56:19.28,56:19,0h56m19s,2,8,10,54,3:38,11.907,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27144,6635,40828,115,9730,408,41605,39561,20,57688,Jolteon, ,Normal,Flying,158951,Spearow4,Spearow,,00:56:07.37,00:56:19.28,03:38:59.49,54,2,0,56,19,28,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,22,20,14,29,3,0,0,0,134,142,109,73,74,74,117,21528,32146,21023,22481,22481,24143,15,15,15,15,0,0,0,0,0,0,0,122,82,74,74,131,624632,1778604832,345522,59115,315,27144,258,0,6635,218108937,33561433,285253001,40828,9845,115,9730,16385,3328,31993,50358051,134230110,1374,361,22,21871,0,0,0,0,0,56,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,273,153210,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:55:53,NINTEN,Spearow,Giovanni-Silph,2,Silph Co - 11F,4,56:54.27,56:54,0h56m54s,2,8,10,54,3:41,19.235,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6650,40829,116,9730,415,41612,39564,20,58618,Jolteon, ,Normal,Flying,163768,Spearow4,Spearow,Giovanni (Silph),00:56:35.03,00:56:54.27,03:41:17.57,54,2,0,56,54,27,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,15,20,14,29,3,0,0,0,86,142,109,73,74,74,117,21824,32455,21322,22706,22706,24424,15,15,15,15,0,0,0,0,0,0,0,122,82,74,74,131,632920,1778606237,350978,60542,315,27145,258,0,6650,218108952,33561433,285253001,40829,9846,116,9730,16385,3328,32510,50358488,134230166,1430,368,22,21874,0,0,0,0,0,56,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,277,158027,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:56:47,NINTEN,Spearow,Sabrina,1,Saffron City - Gym,3,57:49.11,57:49,0h57m49s,2,8,10,55,3:44,20.15,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6776,40836,117,9730,425,41622,39570,19,62677,Jolteon, ,Normal,Flying,168093,Spearow4,Spearow,Sabrina,00:57:28.96,00:57:49.11,03:44:54.22,55,2,0,57,49,11,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,15,17,14,22,3,0,0,0,89,145,112,74,76,76,119,21944,32560,21412,23066,23066,24739,15,15,15,15,0,0,0,0,6,-5,0,126,83,76,76,535,645905,1778612398,356266,62078,315,27145,258,0,6776,218109078,33561433,285253001,40836,9847,117,9730,16385,3328,33237,50358812,134230166,1430,368,23,21879,0,0,0,0,0,57,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,280,162352,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:57:22,NINTEN,Spearow,Beauty,8,Route 20,2,58:24.11,58:24,0h58m24s,2,8,10,55,3:47,6.757,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6813,40839,118,9730,427,41624,39570,20,67627,Jolteon, ,Normal,Flying,169732,Spearow4,Spearow,,00:58:17.35,00:58:24.11,03:47:11.58,55,2,0,58,24,11,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,30,20,15,30,3,0,0,0,145,145,112,74,76,76,119,22064,32702,21517,23186,23186,24897,15,15,15,15,0,0,0,0,0,0,0,126,83,76,76,133,654161,1778615979,358945,64074,315,27145,258,0,6813,218109096,33561433,285253020,40839,9848,118,9730,16385,3328,33660,50358977,134230166,1430,370,23,21879,0,0,0,0,0,58,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,282,163991,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:57:41,NINTEN,Spearow,Beauty,7,Route 20,3,58:42.47,58:42,0h58m42s,2,8,10,55,3:48,12.089,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6830,40839,119,9730,431,41628,39571,20,69797,Jolteon, ,Normal,Flying,172281,Spearow4,Spearow,,00:58:30.38,00:58:42.47,03:48:24.19,55,2,0,58,42,47,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,26,20,15,30,3,0,0,0,101,145,112,74,76,76,119,22174,32927,21897,23361,23361,25047,15,15,15,15,0,0,0,0,0,0,0,126,83,76,76,133,658502,1778616499,362288,64552,315,27145,258,0,6830,218109096,33561433,285253037,40839,9849,119,9730,16385,3328,33976,50359175,134230210,1474,374,23,21880,0,0,0,0,0,58,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,285,166540,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:57:53,NINTEN,Spearow,Jr Trainer F,16,Route 20,2,58:54.40,58:54,0h58m54s,2,8,10,55,3:49,8.264,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6842,40839,120,9730,433,41630,39571,20,71897,Jolteon, ,Normal,Flying,174145,Spearow4,Spearow,,00:58:46.13,00:58:54.40,03:49:11.20,55,2,0,58,54,40,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,24,20,15,30,3,0,0,0,101,145,112,74,76,76,119,22299,33086,22022,23491,23491,25178,15,15,15,15,0,0,0,0,0,0,0,126,83,76,76,133,661323,1778616871,364737,64552,315,27145,258,0,6842,218109096,33561433,285253049,40839,9850,120,9730,16385,3328,34449,50359343,134230210,1474,376,23,21880,0,0,0,0,0,60,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,287,168404,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:58:07,NINTEN,Spearow,Bird Keeper,11,Route 20,3,59:08.27,59:08,0h59m8s,2,8,10,56,3:50,10.277,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6855,40839,121,9730,436,41633,39571,20,72517,Jolteon, ,Normal,Flying,176953,Spearow4,Spearow,,00:58:58.00,00:59:08.27,03:50:06.01,56,2,0,59,8,27,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,21,20,15,30,3,0,0,0,104,148,114,76,77,77,122,22492,33326,22207,23663,23663,25449,15,15,15,15,0,0,0,0,0,0,0,128,85,77,77,137,664604,1778617224,367665,64552,315,27145,258,0,6855,218109098,33561433,285253060,40839,9851,121,9730,16385,3328,34991,50359591,134230210,1474,379,23,21880,0,0,0,0,0,61,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,290,171212,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:58:18,NINTEN,Spearow,Swimmer,10,Route 20,1,59:19.86,59:19,0h59m19s,2,8,10,56,3:50,4.284,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6865,40841,122,9730,437,41634,39571,20,73267,Jolteon, ,Normal,Flying,177748,Spearow4,Spearow,,00:59:15.57,00:59:19.86,03:50:51.32,56,2,0,59,19,86,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,20,20,15,30,3,0,0,0,104,148,114,76,77,77,122,22522,33371,22262,23733,23733,25534,15,15,15,15,0,0,0,0,0,0,0,128,85,77,77,137,667335,1778617611,369563,64998,315,27145,258,0,6865,218109101,33561433,285253067,40841,9852,122,9730,16385,3328,35133,50359662,134230210,1474,380,23,21880,0,0,0,0,0,61,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,291,172007,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:58:34,NINTEN,Spearow,Swimmer,2,Route 19,2,59:36.01,59:36,0h59m36s,2,8,10,56,3:51,6.717,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6879,40845,123,9730,439,41636,39571,20,73442,Jolteon, ,Normal,Flying,179045,Spearow4,Spearow,,00:59:29.29,00:59:36.01,03:51:55.00,56,2,0,59,36,1,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,18,20,15,30,3,0,0,0,104,148,114,76,77,77,122,22592,33476,22397,23878,23878,25644,15,15,15,15,0,0,0,0,0,0,0,128,85,77,77,137,671143,1778618332,371627,66021,315,27145,258,0,6879,218109115,33561433,285253067,40845,9853,123,9730,16385,3328,35479,50359792,134230210,1474,382,23,21880,0,0,0,0,0,61,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,293,173304,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:58:47,NINTEN,Spearow,Swimmer,3,Route 19,3,59:48.32,59:48,0h59m48s,2,8,10,56,3:52,9.132,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6884,40845,124,9730,442,41639,39571,20,73592,Jolteon, ,Normal,Flying,180905,Spearow4,Spearow,,00:59:39.19,00:59:48.32,03:52:43.29,56,2,0,59,48,32,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,15,20,15,30,3,0,0,0,104,148,114,76,77,77,122,22697,33628,22582,24068,24068,25852,15,15,15,15,0,0,0,0,0,0,0,128,85,77,77,137,674052,1778618601,374267,66021,315,27145,258,0,6884,218109120,33561433,285253067,40845,9854,124,9730,16385,3328,35938,50359983,134230210,1474,385,23,21880,0,0,0,0,0,61,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,296,175164,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:58:58,NINTEN,Spearow,Swimmer,7,Route 19,2,59:59.76,59:59,0h59m59s,2,8,10,56,3:53,6.435,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6889,40847,125,9730,444,41641,39571,20,73737,Jolteon, ,Normal,Flying,181969,Spearow4,Spearow,,00:59:53.32,00:59:59.76,03:53:28.26,56,2,0,59,59,76,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,13,20,15,30,3,0,0,0,104,148,114,76,77,77,122,22757,33708,22722,24208,24208,25972,15,15,15,15,0,0,0,0,0,0,0,128,85,77,77,137,676749,1778618921,376275,66390,315,27145,258,0,6889,218109124,33561433,285253068,40847,9855,125,9730,16385,3328,36202,50360107,134230210,1474,387,23,21880,0,0,0,0,0,61,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,298,176228,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:59:09,NINTEN,Spearow,Swimmer,4,Route 19,2,1:00:10.53,1:00:10,1h0m10s,2,8,10,56,3:54,6.501,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6913,40848,126,9730,446,41643,39571,20,73887,Jolteon, ,Normal,Flying,183305,Spearow4,Spearow,,01:00:04.03,01:00:10.53,03:54:10.49,56,2,1,0,10,53,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,11,20,15,30,3,0,0,0,104,148,114,76,77,77,122,22862,33823,22827,24298,24298,26152,15,15,15,15,0,0,0,0,0,0,0,128,85,77,77,137,679292,1778619446,378293,66390,315,27145,258,0,6913,218109124,33561433,285253092,40848,9856,126,9730,16385,3328,36547,50360258,134230210,1474,389,23,21880,0,0,0,0,0,61,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,300,177564,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:59:22,NINTEN,Spearow,Swimmer,6,Route 19,3,1:00:24.15,1:00:24,1h0m24s,2,8,10,57,3:55,10.107,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6924,40849,127,9730,449,41646,39571,20,74037,Jolteon, ,Normal,Flying,185650,Spearow4,Spearow,,01:00:14.04,01:00:24.15,03:55:04.30,57,2,1,0,24,15,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,8,20,15,30,3,0,0,0,107,151,116,77,79,79,124,23017,34047,23052,24473,24473,26323,15,15,15,15,0,0,0,0,0,0,0,130,86,79,79,139,682513,1778619797,381163,66390,315,27145,258,0,6924,218109124,33561433,285253103,40849,9857,127,9730,16385,3328,36964,50360478,134230210,1474,392,23,21880,0,0,0,0,0,61,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,303,179909,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:59:42,NINTEN,Spearow,Swimmer,8,Route 19,5,1:00:43.88,1:00:43,1h0m43s,2,8,10,57,3:56,14.337,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6940,40849,128,9730,454,41651,39571,20,74182,Jolteon, ,Normal,Flying,189141,Spearow4,Spearow,,01:00:29.53,01:00:43.88,03:56:22.11,57,2,1,0,43,88,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,3,20,15,30,3,0,0,0,107,151,116,77,79,79,124,23237,34282,23312,24933,24933,26708,15,15,15,15,0,0,0,0,0,0,0,130,86,79,79,139,687174,1778620187,385434,66390,315,27145,258,0,6940,218109124,33561433,285253119,40849,9858,128,9730,16385,3328,38054,50360800,134230210,1474,397,23,21880,0,0,0,0,0,62,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,308,183400,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,07:59:55,NINTEN,Spearow,Beauty,13,Route 19,2,1:00:57.01,1:00:57,1h0m57s,2,8,10,57,3:57,6.777,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6941,40850,129,9730,456,41653,39571,19,74317,Jolteon, ,Normal,Flying,190945,Spearow4,Spearow,,01:00:50.24,01:00:57.01,03:57:13.54,57,2,1,0,57,1,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,30,20,15,30,3,0,0,0,107,151,116,77,79,79,124,23362,34441,23437,25063,25063,26839,15,15,15,15,0,0,0,0,0,0,0,130,86,79,79,139,690277,1778620525,387523,67066,315,27145,258,0,6941,218109124,33561433,285253120,40850,9859,129,9730,16385,3328,38452,50360963,134230210,1474,399,23,21880,0,0,0,0,0,63,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,310,185204,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:00:12,NINTEN,Spearow,Beauty,12,Route 19,5,1:01:13.91,1:01:13,1h1m13s,2,8,10,57,3:58,13.964,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6942,40851,130,9730,461,41658,39571,19,76417,Jolteon, ,Normal,Flying,194101,Spearow4,Spearow,,01:00:59.95,01:01:13.91,03:58:20.25,57,2,1,1,13,91,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,25,20,15,30,3,0,0,0,107,151,116,77,79,79,124,23612,34767,23702,25323,25323,27213,15,15,15,15,0,0,0,0,0,0,0,130,86,79,79,139,694268,1778620735,391304,67066,315,27145,258,0,6942,218109124,33561433,285253121,40851,9860,130,9730,16385,3328,39539,50361301,134230210,1474,404,23,21880,0,0,0,0,0,64,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,315,188360,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:00:25,NINTEN,Spearow,Beauty,14,Route 19,3,1:01:27.15,1:01:27,1h1m27s,2,8,10,58,3:59,10.075,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6943,40852,131,9730,464,41661,39571,19,78307,Jolteon, ,Normal,Flying,196075,Spearow4,Spearow,,01:01:17.07,01:01:27.15,03:59:12.33,58,2,1,1,27,15,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,22,20,15,30,3,0,0,0,109,153,118,79,81,81,127,23702,34902,23867,25533,25533,27468,15,15,15,15,0,0,0,0,0,0,0,132,88,81,81,142,697396,1778621003,394164,67066,315,27145,258,0,6943,218109124,33561433,285253122,40852,9861,131,9730,16385,3328,40059,50361484,134230210,1474,407,23,21880,0,0,0,0,0,64,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,318,190334,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:00:44,NINTEN,Spearow,Swimmer,11,Route 20,4,1:01:45.92,1:01:45,1h1m45s,2,8,10,58,4:00,12.15,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6968,40852,132,9730,468,41665,39571,19,80337,Jolteon, ,Normal,Flying,198499,Spearow4,Spearow,,01:01:33.77,01:01:45.92,04:00:26.30,58,2,1,1,45,92,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,18,20,15,30,3,0,0,0,109,153,118,79,81,81,127,23847,35087,24172,25838,25838,27733,15,15,15,15,0,0,0,0,0,0,0,132,88,81,81,142,701833,1778621667,397937,67066,315,27145,258,0,6968,218109124,33561433,285253147,40852,9862,132,9730,16385,3328,40640,50361734,134230210,1474,411,23,21880,0,0,0,0,0,64,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,322,192758,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:00:57,NINTEN,Spearow,Swimmer,9,Route 20,2,1:01:58.34,1:01:58,1h1m58s,2,8,10,58,4:01,9.718,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6970,40853,133,9730,471,41668,39572,19,80477,Jolteon, ,Normal,Flying,200490,Spearow4,Spearow,,01:01:48.62,01:01:58.34,04:01:15.27,58,2,1,1,58,34,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,17,19,14,30,3,0,0,0,52,153,118,79,81,81,127,23927,35247,24452,25968,25968,27843,15,15,15,15,-1,0,0,0,0,0,0,86,99,81,81,159,704770,1778621820,400721,67066,315,27145,258,0,6970,218109124,33561433,285253149,40853,9863,133,9730,16385,3328,40854,50361874,134230267,1531,413,23,21881,0,0,0,0,0,64,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,324,194749,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:01:13,NINTEN,Spearow,Beauty,15,Route 20,3,1:02:14.69,1:02:14,1h2m14s,2,8,10,58,4:02,8.749,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,6989,40853,134,9730,474,41671,39572,18,80632,Jolteon, ,Normal,Flying,203014,Spearow4,Spearow,,01:02:05.94,01:02:14.69,04:02:19.47,58,2,1,2,14,69,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,14,19,14,30,3,0,0,0,153,153,118,79,81,81,127,24067,35417,24712,26228,26228,28073,15,15,15,15,0,0,0,0,0,0,0,132,88,81,81,142,708630,1778622413,403266,67788,315,27145,258,0,6989,218109124,33561433,285253168,40853,9864,134,9730,16385,3328,41205,50362090,134230267,1531,416,23,21881,0,0,0,0,0,64,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,327,197273,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:01:26,NINTEN,Spearow,Beauty,6,Route 20,1,1:02:27.71,1:02:27,1h2m27s,2,8,10,58,4:03,4.376,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,7020,40859,135,9730,475,41672,39572,18,82732,Jolteon, ,Normal,Flying,204289,Spearow4,Spearow,,01:02:23.34,01:02:27.71,04:03:11.07,58,2,1,2,27,71,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,13,19,14,30,3,0,0,0,153,153,118,79,81,81,127,24147,35509,24777,26308,26308,28141,15,15,15,15,0,0,0,0,0,0,0,132,88,81,81,142,711710,1778623374,404782,68391,315,27145,258,0,7020,218109144,33561433,285253179,40859,9865,135,9730,16385,3328,41342,50362196,134230267,1531,417,23,21881,0,0,0,0,0,64,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,328,198548,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:02:07,NINTEN,Spearow,Pokemaniac,1,Route 10,2,1:03:08.50,1:03:08,1h3m8s,2,8,10,59,4:05,9.7,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,7224,40882,136,9730,478,41675,39573,18,85182,Jolteon, ,Normal,Flying,205972,Spearow4,Spearow,RTG2 - Pokemaniac 1,01:02:58.80,01:03:08.50,04:05:52.05,59,2,1,3,8,50,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,10,19,14,30,3,0,0,0,144,156,121,81,82,82,130,24317,35649,24947,26398,26398,28196,15,15,15,15,0,0,0,0,0,0,0,136,91,82,82,146,721368,1778628049,407559,70597,315,27145,258,0,7224,218109320,33561433,285253207,40882,9866,136,9730,16385,3328,41583,50362386,134230279,1543,420,23,21882,0,0,0,0,0,64,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,330,200231,0,1000000,0,165000,55,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:03:03,NINTEN,Spearow,Burglar,4,Cinnabar Island - Gym,3,1:04:04.94,1:04:04,1h4m4s,2,8,10,59,4:09,10.783,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,7456,40917,137,9730,482,41679,39574,18,86682,Jolteon, ,Normal,Flying,208532,Spearow4,Spearow,,01:03:54.16,01:04:04.94,04:09:34.48,59,2,1,4,4,94,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,28,20,15,30,3,0,0,0,136,156,121,81,82,82,130,24483,35836,25107,26613,26613,28421,15,15,15,15,0,0,0,0,0,0,0,136,91,82,82,146,734731,1778636098,411024,72446,315,27145,258,0,7456,218109552,33561433,285253207,40917,9867,137,9730,16385,3328,42068,50362660,134230299,1563,423,24,21883,0,0,0,0,0,64,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,333,202791,0,1000000,0,165000,57,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:03:17,NINTEN,Spearow,Super Nerd,9,Cinnabar Island - Gym,3,1:04:18.52,1:04:18,1h4m18s,2,8,10,59,4:10,10.321,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,7464,40918,138,9730,485,41682,39575,18,89922,Jolteon, ,Normal,Flying,210876,Spearow4,Spearow,,01:04:08.20,01:04:18.52,04:10:28.17,59,2,1,4,18,52,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,25,20,15,30,3,0,0,0,130,156,121,81,82,82,130,24632,35994,25262,26843,26843,28651,15,15,15,15,0,0,0,0,0,0,0,136,91,82,82,146,737940,1778636383,413948,72446,315,27145,258,0,7464,218109560,33561433,285253207,40918,9868,138,9730,16385,3328,42601,50362922,134230305,1569,426,24,21884,0,0,0,0,0,64,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,336,205135,0,1000000,0,165000,57,33326,11,25088,1792,47114,8,4,10,Jolteon
4-19,08:03:35,NINTEN,Spearow,Super Nerd,10,Cinnabar Island - Gym,4,1:04:36.64,1:04:36,1h4m36s,2,8,10,59,4:11,11.813,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,27145,7480,40920,139,9730,489,41686,39575,18,90822,Jolteon, ,Normal,Flying,213577,Spearow4,Spearow,,01:04:24.83,01:04:36.64,04:11:39.41,59,2,1,4,36,64,DRILL PECK,SWIFT,DOUBLE-EDGE,AGILITY,21,20,15,30,3,0,0,0,130,156,121,81,82,82,130,24814,36242,25445,27073,27073,28931,15,15,15,15,0,0,0,0,0,0,0,136,91,82,82,146,742224,1778637379,417236,72446,315,27145,258,0,7480,218109576,33561433,285253207,40920,9869,139,9730,16385,3328,43498,50363241,134230305,1569,430,24,21884,0,0,0,0,0,65,0,7,0,0,3,0,0,0,0,0,0,2048,13570,2,4097,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,340,207836,0,1000000,0,165000,57,33326,11,25088,1792,47114,8,4,10,Jolteon
