date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,07:17:50,NINTEN,Spearow,Bug Catcher,15,Viridian Forest,2,19:59.94,19:59,0h19m59s,0,0,0,9,0:11,562.713,PECK,GROWL,LEER,,0,561,28,4,4,24,24,15,3,205,Flareon, ,Normal,Flying,872,Spearow0,Spearow,,00:10:37.23,00:19:59.94,00:11:22.01,9,0,0,19,59,94,PECK,GROWL,LEER,,15,40,30,0,0,0,0,0,16,29,18,13,13,13,20,430,265,390,240,240,370,15,15,15,15,0,0,0,0,0,0,0,18,13,13,13,20,42840,22520,18373,0,1947,0,0,0,561,561,0,0,28,8,4,4,0,0,282,221,13,13,23,6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,747,0,0,0,0,2,13,0,1,1,1,0,0,0,Flareon
4-09,07:18:06,NINTEN,Spearow,Bug Catcher,3,Viridian Forest,1,20:15.27,20:15,0h20m15s,0,1,1,9,0:12,6.738,PECK,GROWL,LEER,,0,609,28,5,5,26,26,17,3,285,Flareon, ,Normal,Flying,984,Spearow0,Spearow,,00:20:08.53,00:20:15.27,00:12:22.22,9,0,0,20,15,27,PECK,GROWL,LEER,,13,40,30,0,0,0,0,0,16,29,18,13,13,13,20,475,295,425,260,260,415,15,15,15,15,0,0,0,0,-2,0,0,18,13,13,13,10,46461,23479,21035,0,1947,0,0,0,609,609,0,0,28,10,5,5,1,0,315,251,13,13,25,6,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,859,0,0,0,0,2,13,0,1,1,1,1,0,1,Flareon
4-09,07:21:50,NINTEN,Spearow,Rival1-Lab,1,Pallet Town - Oak's Lab,1,23:59.58,23:59,0h23m59s,0,0,0,6,0:02,93.681,SonicBoom,TACKLE,THUNDERSHOCK,,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Electric,Electric,222,Spearow0,Spearow,Rival (Lab),00:22:25.88,00:23:59.58,00:02:06.45,6,0,0,23,59,58,SonicBoom,TACKLE,THUNDERSHOCK,,19,35,29,0,0,0,0,0,20,23,14,18,21,21,15,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,14,18,21,21,15,9532,4779,2798,0,1955,0,0,0,71,71,0,0,2,2,1,1,0,0,27,21,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,Jolteon
4-09,07:24:24,NINTEN,Spearow,Rival1-Lab,1,Pallet Town - Oak's Lab,1,26.26,26,0h0m26s,0,0,0,6,0:02,3.276,SonicBoom,TACKLE,THUNDERSHOCK,,0,71,2,1,1,2,2,1,0,3000,Jolteon, ,Electric,Electric,222,Spearow0,Spearow,Rival (Lab),00:00:22.99,00:00:26.26,00:02:06.42,6,0,0,0,26,26,SonicBoom,TACKLE,THUNDERSHOCK,,19,35,29,0,0,0,0,0,20,23,14,18,21,21,15,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,14,18,21,21,15,9529,4779,2795,0,1955,0,0,0,71,71,0,0,2,2,1,1,0,0,27,21,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,0,Jolteon
4-09,07:25:10,NINTEN,Spearow,Bug Catcher,3,Viridian Forest,1,1:12.22,1:12,0h1m12s,0,0,0,6,0:08,2.661,SonicBoom,TACKLE,THUNDERSHOCK,,0,624,26,2,3,5,5,3,3,75,Flareon, ,Electric,Electric,334,Spearow0,Spearow,,00:01:09.56,00:01:12.22,00:08:09.50,6,0,0,1,12,22,SonicBoom,TACKLE,THUNDERSHOCK,,17,35,30,0,0,0,0,0,20,23,14,18,21,21,15,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,14,18,21,21,15,31317,22039,7323,0,1955,0,0,0,624,624,0,0,26,5,2,3,0,0,87,71,6,6,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,97,0,0,0,0,1,13,0,1,1,0,0,0,0,Flareon
4-09,07:25:21,NINTEN,Spearow,Brock,1,Pewter City - Gym,2,1:23.38,1:23,0h1m23s,0,0,0,9,0:09,5.097,SonicBoom,TACKLE,THUNDERSHOCK,,0,728,27,3,3,9,9,5,3,175,Flareon, ,Electric,Electric,794,Spearow0,Spearow,Brock,00:01:18.28,00:01:23.38,00:09:37.48,9,0,0,1,23,38,SonicBoom,TACKLE,THUNDERSHOCK,,13,35,30,0,0,0,0,0,22,30,18,25,29,29,20,175,210,345,145,145,190,15,15,15,15,0,0,0,0,0,0,0,18,25,29,29,20,36595,24411,10229,0,1955,0,0,0,728,728,0,0,27,6,3,3,0,0,167,132,11,11,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,13,0,1,1,0,0,0,0,Flareon
4-09,07:25:35,NINTEN,Spearow,Bug Catcher,4,Route 3,3,1:37.08,1:37,0h1m37s,0,0,0,10,0:11,7.216,THUNDERSHOCK,TACKLE,SonicBoom,,0,799,28,4,3,15,15,10,4,1363,Flareon, ,Electric,Electric,1129,Spearow0,Spearow,,00:01:29.86,00:01:37.08,00:11:26.09,10,0,0,1,37,8,THUNDERSHOCK,TACKLE,SonicBoom,,24,35,13,0,0,0,0,0,18,33,20,27,32,32,22,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-1,0,0,22,27,32,32,14,43096,26481,14660,0,1955,0,0,0,799,799,0,0,28,7,4,3,0,0,281,221,18,18,15,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,13,0,1,1,0,0,0,0,Flareon
4-09,07:25:42,NINTEN,Spearow,Youngster Ben,1,Route 3,2,1:43.88,1:43,0h1m43s,0,0,0,11,0:12,5.185,THUNDERSHOCK,TACKLE,SonicBoom,,0,803,28,5,3,19,19,13,4,1463,Flareon, ,Electric,Electric,1407,Spearow0,Spearow,,00:01:38.70,00:01:43.88,00:12:19.49,11,0,0,1,43,88,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,13,0,0,0,0,0,10,35,22,29,35,35,24,370,421,524,270,270,457,15,15,15,15,0,-1,0,0,0,0,0,24,19,35,35,24,46316,26747,17614,0,1955,0,0,0,803,803,0,0,28,8,5,3,0,0,350,280,28,28,19,1,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,13,0,1,1,0,0,0,0,Flareon
4-09,07:25:52,NINTEN,Spearow,Bug Catcher,5,Route 3,4,1:54.42,1:54,0h1m54s,0,0,0,12,0:13,8.201,THUNDERSHOCK,TACKLE,SonicBoom,,0,807,29,6,3,26,26,15,4,1628,Flareon, ,Electric,Electric,1882,Spearow0,Spearow,,00:01:46.22,00:01:54.42,00:13:42.47,12,0,0,1,54,42,THUNDERSHOCK,TACKLE,SonicBoom,,15,33,13,0,0,0,0,0,33,38,23,32,37,37,26,550,531,694,360,360,617,15,15,15,15,0,0,0,0,0,0,0,25,32,37,37,26,51294,26975,21994,370,1955,0,0,0,807,807,0,0,29,9,6,3,0,0,509,392,28,28,26,2,11,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,1757,0,0,0,0,1,13,0,1,1,0,0,0,0,Flareon
4-09,07:25:58,NINTEN,Spearow,Bug Catcher,6,Route 3,2,2:00.83,2:00,0h2m0s,0,0,0,12,0:14,4.364,THUNDERSHOCK,TACKLE,SonicBoom,,0,815,30,7,3,30,30,17,4,1718,Flareon, ,Electric,Electric,2175,Spearow0,Spearow,,00:01:56.46,00:02:00.83,00:14:33.18,12,0,0,2,0,83,THUNDERSHOCK,TACKLE,SonicBoom,,11,33,13,0,0,0,0,0,31,38,23,32,37,37,26,645,581,784,405,405,692,15,15,15,15,0,0,0,0,0,0,0,25,32,37,37,26,54325,27415,24585,370,1955,0,0,0,815,815,0,0,30,10,7,3,0,0,602,457,30,30,30,2,12,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,2050,0,0,0,0,1,13,0,1,1,0,0,0,0,Flareon
4-09,07:26:23,NINTEN,Spearow,Fossil Nerd,2,Mt Moon - 3,3,2:25.61,2:25,0h2m25s,0,0,0,14,0:17,9.343,THUNDERSHOCK,TACKLE,SonicBoom,,0,1167,42,8,3,38,38,23,5,1828,Flareon, ,Electric,Electric,2962,Spearow0,Spearow,,00:02:16.27,00:02:25.61,00:17:49.39,14,0,0,2,25,61,THUNDERSHOCK,TACKLE,SonicBoom,,10,33,6,0,0,0,0,0,20,43,26,36,43,43,29,805,756,979,560,560,852,15,15,15,15,0,-6,0,0,0,0,0,29,9,43,43,29,66106,34357,29424,370,1955,0,0,0,1167,1167,0,0,42,11,8,3,0,0,738,566,46,46,37,3,18,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,18,2837,0,0,0,0,2,13,0,1,1,0,0,0,0,Flareon
4-09,07:26:35,NINTEN,Spearow,Rocket,42,Mt Moon - 3,3,2:37.10,2:37,0h2m37s,0,0,0,15,0:19,6.841,THUNDERSHOCK,TACKLE,SonicBoom,,0,1183,43,9,3,44,44,26,6,2128,Flareon, ,Electric,Electric,3697,Spearow0,Spearow,,00:02:30.26,00:02:37.10,00:19:20.17,15,0,0,2,37,10,THUNDERSHOCK,TACKLE,SonicBoom,,6,33,4,0,0,0,0,0,29,45,28,39,46,46,31,920,926,1153,700,700,1032,15,15,15,15,0,0,0,0,0,0,0,31,39,46,46,31,71544,35803,33068,718,1955,0,0,0,1183,1183,0,0,43,12,9,3,0,0,854,676,59,59,43,3,21,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,3572,0,0,0,0,2,13,0,1,1,0,0,0,0,Flareon
4-09,07:27:01,NINTEN,Spearow,Rival2-Nugget Bridge,3,Cerulean City,4,3:03.58,3:03,0h3m3s,0,0,0,16,0:22,12.432,THUNDERSHOCK,TACKLE,SonicBoom,,1,1363,47,10,3,57,57,37,6,2548,Flareon, ,Electric,Electric,4735,Spearow0,Spearow,Rival (Nugget Bridge),00:02:51.13,00:03:03.58,00:22:49.29,16,0,0,3,3,58,THUNDERSHOCK,TACKLE,SonicBoom,,26,34,12,0,0,0,0,0,11,48,30,41,49,49,33,1095,1172,1353,851,851,1269,15,15,15,15,0,-2,0,0,0,-1,0,41,20,49,49,33,84096,41259,39620,1262,1955,1,0,0,1363,1363,0,0,47,13,10,3,0,0,1159,847,96,96,53,8,30,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,25,4610,0,0,0,0,3,13,0,1,1,0,0,0,0,Flareon
4-09,07:27:09,NINTEN,Spearow,Bug Catcher,9,Route 24,2,3:11.76,3:11,0h3m11s,0,0,0,17,0:23,3.402,THUNDERSHOCK,TACKLE,SonicBoom,,1,1374,47,11,3,59,59,37,6,3143,Flareon, ,Electric,Electric,5050,Spearow0,Spearow,,00:03:08.36,00:03:11.76,00:23:53.59,17,0,0,3,11,76,THUNDERSHOCK,TACKLE,SonicBoom,,24,34,12,0,0,0,0,0,33,50,32,43,52,52,35,1180,1237,1418,891,891,1364,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,87966,42638,41740,1633,1955,1,0,0,1374,1374,0,0,47,14,11,3,0,0,1241,922,96,96,55,8,30,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,4925,0,0,0,0,3,13,0,1,1,0,0,0,0,Flareon
4-09,07:27:15,NINTEN,Spearow,Lass,8,Route 24,2,3:17.17,3:17,0h3m17s,0,0,0,17,0:24,4.102,THUNDERSHOCK,TACKLE,SonicBoom,,1,1376,47,12,3,62,62,38,6,3283,Flareon, ,Electric,Electric,5392,Spearow0,Spearow,,00:03:13.08,00:03:17.17,00:24:36.35,17,0,0,3,17,17,THUNDERSHOCK,TACKLE,SonicBoom,,21,34,12,0,0,0,0,0,29,50,32,43,52,52,35,1275,1329,1510,966,966,1461,15,15,15,15,0,0,0,0,0,0,0,36,43,52,52,35,90522,42760,44174,1633,1955,1,0,0,1376,1376,0,0,47,15,12,3,0,0,1372,1000,100,100,58,8,31,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,29,5267,0,0,0,0,3,13,0,1,1,0,0,0,0,Flareon
4-09,07:27:21,NINTEN,Spearow,Youngster,4,Route 24,3,3:23.86,3:23,0h3m23s,0,0,0,18,0:25,5.318,THUNDERSHOCK,TACKLE,SonicBoom,,1,1380,49,13,3,66,66,39,6,3493,Flareon, ,Electric,Electric,5911,Spearow0,Spearow,,00:03:18.54,00:03:23.86,00:25:29.11,18,0,0,3,23,86,THUNDERSHOCK,TACKLE,SonicBoom,,17,34,12,0,0,0,0,0,29,53,33,46,55,55,37,1380,1490,1624,1071,1071,1643,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,93678,42926,47164,1633,1955,1,0,0,1380,1380,0,0,49,16,13,3,0,0,1578,1107,103,103,62,8,32,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,32,5786,0,0,0,0,3,13,0,1,1,0,0,0,0,Flareon
4-09,07:27:26,NINTEN,Spearow,Lass,7,Route 24,2,3:28.28,3:28,0h3m28s,0,0,0,18,0:26,3.066,THUNDERSHOCK,TACKLE,SonicBoom,,1,1384,50,14,3,68,68,39,6,3703,Flareon, ,Electric,Electric,6299,Spearow0,Spearow,,00:03:25.22,00:03:28.28,00:26:03.55,18,0,0,3,28,28,THUNDERSHOCK,TACKLE,SonicBoom,,15,34,12,0,0,0,0,0,29,53,33,46,55,55,37,1475,1582,1716,1146,1146,1740,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,95762,43084,49090,1633,1955,1,0,0,1384,1384,0,0,50,17,14,3,0,0,1690,1194,103,103,64,8,32,0,0,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,34,6174,0,0,0,0,3,13,0,1,1,0,0,0,0,Flareon
4-09,07:27:29,NINTEN,Spearow,Jr Trainer M,3,Route 24,1,3:31.69,3:31,0h3m31s,0,0,0,18,0:26,2.063,THUNDERSHOCK,TACKLE,SonicBoom,,1,1388,54,15,3,69,69,39,6,3943,Flareon, ,Electric,Electric,6584,Spearow0,Spearow,,00:03:29.63,00:03:31.69,00:26:30.40,18,0,0,3,31,69,THUNDERSHOCK,TACKLE,SonicBoom,,14,34,12,0,0,0,0,0,29,53,33,46,55,55,37,1515,1662,1751,1181,1181,1810,15,15,15,15,0,0,0,0,0,0,0,37,46,55,55,37,97367,43252,50527,1633,1955,1,0,0,1388,1388,0,0,54,18,15,3,0,0,1742,1239,103,103,65,8,32,0,0,0,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,35,6459,0,0,0,0,3,13,0,1,1,0,0,0,0,Flareon
4-09,07:27:37,NINTEN,Spearow,Rocket,6,Route 24,2,3:39.47,3:39,0h3m39s,0,0,0,19,0:27,4.684,THUNDERSHOCK,TACKLE,SonicBoom,,1,1394,59,16,3,72,72,40,7,4303,Flareon, ,Electric,Electric,6954,Spearow0,Spearow,,00:03:34.79,00:03:39.47,00:27:32.11,19,0,0,3,39,47,THUNDERSHOCK,TACKLE,SonicBoom,,12,33,12,0,0,0,0,0,28,55,35,48,58,58,39,1590,1767,1830,1261,1261,1920,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,101059,44232,53239,1633,1955,1,0,0,1394,1394,0,0,59,19,16,3,0,0,1850,1315,106,106,68,8,33,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,37,6829,0,0,0,0,3,13,0,1,1,0,0,0,0,Flareon
4-09,07:27:47,NINTEN,Spearow,Hiker,2,Route 25,2,3:49.84,3:49,0h3m49s,0,0,0,19,0:28,4.913,THUNDERSHOCK,TACKLE,SonicBoom,,1,1436,60,17,3,77,77,43,7,4753,Flareon, ,Electric,Electric,7512,Spearow0,Spearow,,00:03:44.93,00:03:49.84,00:28:53.58,19,0,0,3,49,84,THUNDERSHOCK,TACKLE,SonicBoom,,10,33,9,0,0,0,0,0,42,55,35,48,58,58,39,1700,1927,1980,1326,1326,1975,15,15,15,15,0,0,0,0,0,0,0,39,48,58,58,39,105965,45925,56053,2032,1955,1,0,0,1436,1436,0,0,60,20,17,3,0,0,1961,1402,112,112,72,9,34,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,39,7387,0,0,0,0,3,13,0,1,1,0,0,0,0,Flareon
4-09,07:27:56,NINTEN,Spearow,Lass,9,Route 25,2,3:58.01,3:58,0h3m58s,0,0,0,19,0:29,4.303,THUNDERSHOCK,TACKLE,SonicBoom,,1,1463,64,18,3,81,81,45,8,5278,Flareon, ,Electric,Electric,7893,Spearow0,Spearow,,00:03:53.71,00:03:58.01,00:29:58.30,19,0,0,3,58,1,THUNDERSHOCK,TACKLE,SonicBoom,,6,33,9,0,0,0,0,0,37,55,35,48,58,58,39,1801,2031,2072,1406,1406,2066,15,15,15,15,0,-1,0,0,0,0,0,43,31,58,58,39,109837,47272,58578,2032,1955,1,0,0,1463,1463,0,0,64,21,18,3,0,0,2084,1486,117,117,76,9,36,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,41,7768,0,0,0,0,4,13,0,1,1,0,0,0,0,Flareon
4-09,07:28:01,NINTEN,Spearow,Jr Trainer M,2,Route 25,2,4:03.33,4:03,0h4m3s,0,0,0,20,0:30,3.515,THUNDERSHOCK,TACKLE,SonicBoom,,1,1472,73,19,3,83,83,45,8,5503,Flareon, ,Electric,Electric,8250,Spearow0,Spearow,,00:03:59.82,00:04:03.33,00:30:40.24,20,0,0,4,3,33,THUNDERSHOCK,TACKLE,SonicBoom,,4,33,9,0,0,0,0,0,40,58,37,51,60,60,41,1866,2147,2151,1471,1471,2193,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,112351,47652,60712,2032,1955,1,0,0,1472,1472,0,0,73,22,19,3,0,0,2165,1556,117,117,78,9,36,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,43,8125,0,0,0,0,4,13,0,1,1,0,0,0,0,Flareon
4-09,07:28:11,NINTEN,Spearow,Oddish Lass,10,Route 25,3,4:13.08,4:13,0h4m13s,0,0,0,20,0:31,7.704,THUNDERSHOCK,TACKLE,SonicBoom,,1,1487,73,20,3,90,90,49,8,5783,Flareon, ,Electric,Electric,8835,Spearow0,Spearow,Oddish Lass,00:04:05.37,00:04:13.08,00:31:57.27,20,0,0,4,13,8,THUNDERSHOCK,TACKLE,SonicBoom,,1,33,5,0,0,0,0,0,28,58,37,51,60,60,41,1996,2292,2301,1656,1656,2309,15,15,15,15,0,0,0,0,0,0,0,41,51,60,60,41,116974,48136,64851,2032,1955,1,0,0,1487,1487,0,0,73,23,20,3,0,0,2354,1667,129,129,85,9,40,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,46,8710,0,0,0,0,4,13,0,1,1,0,0,0,0,Flareon
4-09,07:28:30,NINTEN,Spearow,Pecking Lass,1,Cerulean City - Gym,1,4:32.14,4:32,0h4m32s,0,0,0,21,0:34,2.418,THUNDERSHOCK,TACKLE,SonicBoom,,1,1671,82,21,3,91,91,49,10,5978,Flareon, ,Electric,Electric,9286,Spearow0,Spearow,,00:04:29.72,00:04:32.14,00:34:28.13,21,0,0,4,32,14,THUNDERSHOCK,TACKLE,SonicBoom,,29,35,20,0,0,0,0,0,60,60,39,53,63,63,43,2041,2359,2361,1706,1706,2372,15,15,15,15,0,0,0,0,0,0,0,43,53,63,63,43,126020,55543,66490,2032,1955,1,0,0,1671,1671,0,0,82,24,21,3,0,0,2408,1716,129,129,86,9,40,0,0,0,0,0,8,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,47,9161,0,0,0,0,5,13,0,1,1,0,0,0,0,Flareon
4-09,07:28:37,NINTEN,Spearow,Misty,1,Cerulean City - Gym,2,4:38.93,4:38,0h4m38s,0,0,0,21,0:35,4.753,THUNDERSHOCK,TACKLE,SonicBoom,,1,1672,89,22,3,94,94,51,10,6358,Flareon, ,Electric,Electric,10625,Spearow0,Spearow,Misty,00:04:34.17,00:04:38.93,00:35:21.47,21,0,0,4,38,93,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,17,60,39,53,63,63,43,2131,2479,2501,1876,1876,2572,15,15,15,15,0,0,0,0,-1,0,0,48,53,63,63,28,129234,56011,69236,2032,1955,1,0,0,1672,1672,0,0,89,25,22,3,0,0,2518,1816,172,172,89,9,42,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,49,10500,0,0,0,0,5,13,0,1,1,0,0,0,0,Flareon
4-09,07:28:50,NINTEN,Spearow,Cerulean Rocket,5,Cerulean City,2,4:52.31,4:52,0h4m52s,0,0,0,22,0:37,4.945,THUNDERSHOCK,TACKLE,SonicBoom,,1,1759,93,23,3,98,98,53,11,8437,Flareon, ,Electric,Electric,11314,Spearow0,Spearow,Rocket,00:04:47.37,00:04:52.31,00:37:07.16,22,0,0,4,52,31,THUNDERSHOCK,TACKLE,SonicBoom,,26,35,20,0,0,0,0,0,57,63,40,56,66,66,45,2261,2607,2596,2001,2001,2649,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,135563,59392,72184,2032,1955,1,0,0,1759,1759,0,0,93,26,23,3,0,0,2652,1919,178,178,93,9,43,0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,51,11189,0,0,0,0,5,13,0,1,1,0,0,0,0,Flareon
4-09,07:29:03,NINTEN,Spearow,Sandy,3,Route 6,3,5:05.57,5:05,0h5m5s,0,0,0,22,0:38,4.871,THUNDERSHOCK,TACKLE,SonicBoom,,1,1905,93,24,3,101,101,55,13,8947,Flareon, ,Electric,Electric,11875,Spearow0,Spearow,,00:05:00.69,00:05:05.57,00:38:51.51,22,0,0,5,5,57,THUNDERSHOCK,TACKLE,SonicBoom,,23,35,20,0,0,0,0,0,47,63,40,56,66,66,45,2381,2742,2716,2106,2106,2817,15,15,15,15,0,0,0,0,0,0,0,45,56,66,66,45,141838,62830,75021,2032,1955,1,0,0,1905,1905,0,0,93,27,24,3,0,0,2901,2042,188,188,96,9,45,0,0,0,0,0,9,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,54,11750,0,0,0,0,6,13,0,1,1,0,0,0,0,Flareon
4-09,07:29:09,NINTEN,Spearow,Jr Trainer M,5,Route 6,2,5:11.38,5:11,0h5m11s,0,0,0,23,0:39,4.401,THUNDERSHOCK,TACKLE,SonicBoom,,1,1906,93,25,3,104,104,56,13,9267,Flareon, ,Electric,Electric,12470,Spearow0,Spearow,,00:05:06.98,00:05:11.38,00:39:37.40,23,0,0,5,11,38,THUNDERSHOCK,TACKLE,SonicBoom,,20,35,20,0,0,0,0,0,43,65,42,58,69,69,47,2476,2883,2806,2187,2187,2984,15,15,15,15,0,0,0,0,0,0,0,47,58,69,69,47,144587,63000,77600,2032,1955,1,0,0,1906,1906,0,0,93,28,25,3,0,0,3123,2129,194,194,99,9,46,0,0,0,0,0,10,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,56,12345,0,0,0,0,6,13,0,1,1,0,0,0,0,Flareon
