date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-08,16:02:11,NINTEN,Spearow,Cue Ball,9,Route 21,3,1:15:58.73,1:15:58,1h15m58s,12,12,24,62,4:43,10.843,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9897,949,170,21,683,669,269,20,92772,Flareon, ,Normal,Flying,238562,Spearow3,Spearow,,01:15:47.88,01:15:58.73,04:43:47.22,62,12,1,15,58,73,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,27,20,30,15,3,0,0,0,161,161,127,85,90,90,138,20411,37618,26252,34046,34046,32421,15,15,15,15,0,0,0,0,0,0,0,142,95,101,101,155,1023593,362759,562900,94910,3024,25,6,0,9897,8898,627,372,949,191,170,21,9,0,48113,25458,2146,2119,609,50,221,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,402,238437,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:02:26,NINTEN,Spearow,Fisher,8,Route 21,2,1:16:13.99,1:16:13,1h16m13s,12,12,24,62,4:44,8.813,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9925,951,171,21,686,672,270,20,93547,Flareon, ,Normal,Flying,240553,Spearow3,Spearow,,01:16:05.18,01:16:13.99,04:44:47.35,62,12,1,16,13,99,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,24,20,30,15,3,0,0,0,129,161,127,85,90,90,138,20491,37778,26532,34176,34176,32531,15,15,15,15,0,0,0,0,0,0,0,142,95,101,101,155,1027206,363387,565885,94910,3024,25,6,0,9925,8899,627,399,951,192,171,21,9,0,48382,25598,2178,2151,612,50,222,0,0,0,0,0,58,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,404,240428,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:02:36,NINTEN,Spearow,Fisher,10,Route 21,2,1:16:24.09,1:16:24,1h16m24s,12,12,24,62,4:45,7.227,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9927,952,172,21,688,674,270,20,94632,Flareon, ,Normal,Flying,242538,Spearow3,Spearow,,01:16:16.86,01:16:24.09,04:45:27.20,62,12,1,16,24,9,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,22,20,30,15,3,0,0,0,129,161,127,85,90,90,138,20616,37937,26657,34306,34306,32662,15,15,15,15,0,0,0,0,0,0,0,142,95,101,101,155,1029591,363558,568099,94910,3024,25,6,0,9927,8901,627,399,952,193,172,21,9,0,48828,25776,2178,2151,614,50,222,0,0,0,0,0,59,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,406,242413,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:02:51,NINTEN,Spearow,Swimmer,13,Route 21,1,1:16:39.44,1:16:39,1h16m39s,12,12,24,62,4:46,4.332,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9960,954,173,21,689,675,270,20,95787,Flareon, ,Normal,Flying,244179,Spearow3,Spearow,,01:16:35.11,01:16:39.44,04:46:27.41,62,12,1,16,39,44,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,21,20,30,15,3,0,0,0,129,161,127,85,90,90,138,20676,38012,26742,34406,34406,32777,15,15,15,15,0,0,0,0,0,0,0,142,95,101,101,155,1033212,364427,569633,96128,3024,25,6,0,9960,8904,627,429,954,194,173,21,9,0,48945,25873,2178,2151,615,50,222,0,0,0,0,0,59,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,407,244054,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:03:02,NINTEN,Spearow,Swimmer,14,Route 21,2,1:16:50.39,1:16:50,1h16m50s,12,12,24,62,4:47,6.936,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,9981,955,174,21,691,677,270,20,95972,Flareon, ,Normal,Flying,245938,Spearow3,Spearow,,01:16:43.46,01:16:50.39,04:47:10.51,62,12,1,16,50,39,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,19,20,30,15,3,0,0,0,129,161,127,85,90,90,138,20765,38120,26877,34541,34541,32920,15,15,15,15,0,0,0,0,0,0,0,142,95,101,101,155,1035802,364892,571758,96128,3024,25,6,0,9981,8904,627,450,955,195,174,21,9,0,49242,26028,2178,2151,617,50,222,0,0,0,0,0,59,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,409,245813,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:03:40,NINTEN,Spearow,Bird Keeper,10,Route 18,4,1:17:27.64,1:17:27,1h17m27s,12,12,24,62,4:49,12.51,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,10186,963,175,21,695,681,270,20,96137,Flareon, ,Normal,Flying,247805,Spearow3,Spearow,,01:17:15.13,01:17:27.64,04:49:38.06,62,12,1,17,27,64,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,15,20,30,15,3,0,0,0,129,161,127,85,90,90,138,20950,38390,27032,34695,34695,33230,15,15,15,15,0,0,0,0,0,0,0,142,95,101,101,155,1044637,369219,575207,97187,3024,25,6,0,10186,8947,627,612,963,196,175,21,9,0,50446,26281,2178,2151,621,50,222,0,0,0,0,0,59,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,413,247680,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:03:50,NINTEN,Spearow,Bird Keeper,8,Route 18,2,1:17:38.12,1:17:38,1h17m38s,12,12,24,62,4:50,6.899,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,10190,963,176,21,697,683,270,20,96787,Flareon, ,Normal,Flying,249171,Spearow3,Spearow,,01:17:31.22,01:17:38.12,04:50:19.24,62,12,1,17,38,12,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,13,20,30,15,3,0,0,0,129,161,127,85,90,90,138,21055,38540,27127,34787,34787,33400,15,15,15,15,0,0,0,0,0,0,0,142,95,101,101,155,1047115,369570,577334,97187,3024,25,6,0,10190,8951,627,612,963,197,176,21,9,0,50909,26428,2178,2151,623,50,222,0,0,0,0,0,59,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,415,249046,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:03:58,NINTEN,Spearow,Bird Keeper,9,Route 18,1,1:17:46.41,1:17:46,1h17m46s,12,12,24,63,4:50,5.346,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,25,10194,964,177,21,698,684,270,20,97512,Flareon, ,Normal,Flying,250321,Spearow3,Spearow,,01:17:41.06,01:17:46.41,04:50:52.02,63,12,1,17,46,41,DRILL PECK,SWIFT,AGILITY,DOUBLE-EDGE,12,20,30,15,3,0,0,0,132,164,130,87,91,91,141,21115,38650,27197,34847,34847,33500,15,15,15,15,0,0,0,0,0,0,0,146,97,102,102,158,1049073,369775,579087,97187,3024,25,6,0,10194,8955,627,612,964,198,177,21,9,0,51047,26518,2178,2151,624,50,222,0,0,0,0,0,59,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,416,250196,0,0,0,0,53,75,18,3,2,12,12,3,24,Flareon
1-08,16:05:42,NINTEN,Spearow,Giovanni,3,Viridian City - Gym,5,1:19:30.01,1:19:30,1h19m30s,13,12,25,63,4:55,29.621,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,26,10297,969,178,21,709,695,275,18,98362,Flareon, ,Normal,Flying,260542,Spearow3,Spearow,Giovanni,01:19:00.39,01:19:30.01,04:55:16.24,63,13,1,19,30,1,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,30,6,27,15,3,1,0,0,43,164,130,87,91,91,141,21491,39104,27591,35177,35177,33936,15,15,15,15,0,0,0,0,6,0,0,207,137,144,144,634,1064941,373715,587031,101013,3182,26,7,0,10297,9058,627,612,969,199,178,21,9,0,52186,27278,2299,2272,631,52,225,0,0,0,0,0,61,0,12,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,421,260417,0,0,0,0,53,75,18,3,2,13,12,3,25,Flareon
1-08,16:06:39,NINTEN,Spearow,Rival6-Route 22,9,Route 22,6,1:20:27.22,1:20:27,1h20m27s,13,12,25,64,4:59,27.371,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,27,10439,984,179,22,718,704,278,19,103807,Flareon, ,Normal,Flying,270506,Spearow3,Spearow,Rival (Final),01:19:59.86,01:20:27.22,04:59:02.36,64,13,1,20,27,22,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,31,4,30,15,3,1,0,0,16,167,132,88,93,93,143,21831,39564,28146,35727,35727,34351,15,15,15,15,0,0,0,0,0,0,0,148,99,104,104,160,1078513,378734,595043,101554,3182,27,7,0,10439,9200,627,612,984,201,179,22,10,0,53410,27995,2450,2423,640,52,228,0,0,0,0,0,68,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,427,270381,0,0,0,0,53,75,18,3,2,13,12,3,25,Flareon
1-08,16:08:35,NINTEN,Spearow,Cooltrainer M,2,Victory Road,3,1:22:22.74,1:22:22,1h22m22s,13,12,25,65,5:06,15.318,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,27,10885,1080,180,22,723,709,279,18,107252,Flareon, ,Normal,Flying,276291,Spearow3,Spearow,,01:22:07.42,01:22:22.74,05:06:39.55,65,13,1,22,22,74,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,26,4,30,15,3,1,0,0,110,170,135,90,95,95,145,22066,39864,28491,36017,36017,34571,15,15,15,15,0,0,0,0,0,0,0,151,101,106,106,163,1105952,395632,599613,107525,3182,27,7,0,10885,9361,876,648,1080,202,180,22,10,0,53972,28375,2510,2483,645,52,229,0,0,0,0,0,68,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,430,276166,0,0,0,0,54,75,18,3,2,13,12,3,25,Flareon
1-08,16:09:09,NINTEN,Spearow,Cooltrainer F,3,Victory Road,3,1:22:57.19,1:22:57,1h22m57s,13,12,25,65,5:08,11.335,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,28,10964,1119,181,22,726,712,279,18,108757,Flareon, ,Normal,Flying,281440,Spearow3,Spearow,,01:22:45.85,01:22:57.19,05:08:56.24,65,13,1,22,57,19,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,24,4,30,14,3,1,0,0,76,170,135,90,95,95,145,22466,40034,28656,36297,36297,34721,15,15,15,15,0,0,0,0,0,0,0,151,101,106,106,163,1114141,399692,603213,108054,3182,28,7,0,10964,9361,955,648,1119,203,181,22,10,0,55186,28897,2544,2517,648,52,229,0,0,0,0,0,68,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,433,281315,0,0,0,0,54,75,18,3,2,13,12,3,25,Flareon
1-08,16:09:30,NINTEN,Spearow,Cooltrainer F,2,Victory Road,3,1:23:18.32,1:23:18,1h23m18s,13,12,25,65,5:10,10.14,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,28,11000,1128,182,22,729,715,279,18,110262,Flareon, ,Normal,Flying,285363,Spearow3,Spearow,,01:23:08.19,01:23:18.32,05:10:19.35,65,13,1,23,18,32,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,21,4,30,14,3,1,0,0,170,170,135,90,95,95,145,22661,40304,28806,36552,36552,34886,15,15,15,15,0,0,0,0,0,0,0,151,101,106,106,163,1119132,400675,606111,109164,3182,28,7,0,11000,9361,991,648,1128,204,182,22,10,0,56450,29242,2544,2517,651,52,229,0,0,0,0,0,69,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,436,285238,0,0,0,0,54,75,18,3,2,13,12,3,25,Flareon
1-08,16:09:46,NINTEN,Spearow,Cooltrainer M,3,Victory Road,3,1:23:33.58,1:23:33,1h23m33s,13,12,25,66,5:11,12.593,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,28,11000,1132,183,22,733,719,279,18,111767,Flareon, ,Normal,Flying,291083,Spearow3,Spearow,,01:23:20.99,01:23:33.58,05:11:19.46,66,13,1,23,33,58,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,17,4,30,14,3,1,0,0,173,173,137,92,97,97,148,22875,40587,29086,36807,36807,35139,15,15,15,15,0,0,0,0,0,0,0,154,103,109,109,166,1122743,400796,609601,109164,3182,28,7,0,11000,9361,991,648,1132,205,183,22,10,0,56925,29604,2544,2517,655,52,229,0,0,0,0,0,70,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,439,290958,0,0,0,0,54,75,18,3,2,13,12,3,25,Flareon
1-08,16:10:17,NINTEN,Spearow,Juggler,2,Victory Road,4,1:24:05.47,1:24:05,1h24m5s,13,12,25,66,5:13,12.651,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,28,11050,1156,184,22,737,723,279,18,113272,Flareon, ,Normal,Flying,295973,Spearow3,Spearow,,01:23:52.82,01:24:05.47,05:13:25.35,66,13,1,24,5,47,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,13,4,30,14,3,1,0,0,173,173,137,92,97,97,148,23100,40778,29261,37252,37252,35458,15,15,15,15,0,0,0,0,0,0,0,154,103,109,109,166,1130292,403456,613514,110140,3182,28,7,0,11050,9365,1037,648,1156,206,184,22,10,0,57795,30017,2544,2517,659,52,229,0,0,0,0,0,70,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,443,295848,0,0,0,0,54,75,18,3,2,13,12,3,25,Flareon
1-08,16:10:32,NINTEN,Spearow,Blackbelt,9,Victory Road,3,1:24:19.94,1:24:19,1h24m19s,13,12,25,66,5:14,10.093,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,28,11065,1159,185,22,740,726,279,18,114707,Flareon, ,Normal,Flying,299471,Spearow3,Spearow,,01:24:09.83,01:24:19.94,05:14:22.32,66,13,1,24,19,94,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,10,4,30,14,3,1,0,0,173,173,137,92,97,97,148,23330,41058,29451,37387,37387,35583,15,15,15,15,0,0,0,0,0,0,0,154,103,109,109,166,1133709,403993,616394,110140,3182,28,7,0,11065,9365,1052,648,1159,207,185,22,10,0,58668,30393,2544,2517,662,52,229,0,0,0,0,0,70,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,446,299346,0,0,0,0,54,75,18,3,2,13,12,3,25,Flareon
1-08,16:10:49,NINTEN,Spearow,Tamer,5,Victory Road,2,1:24:36.98,1:24:36,1h24m36s,13,12,25,67,5:15,8.641,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,28,11117,1162,186,22,742,728,279,18,115782,Flareon, ,Normal,Flying,302505,Spearow3,Spearow,,01:24:28.33,01:24:36.98,05:15:29.32,67,13,1,24,36,98,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,9,4,30,13,3,1,0,0,144,176,139,94,98,98,150,23475,41210,29589,37532,37532,35783,15,15,15,15,0,0,0,0,0,0,0,156,105,110,110,168,1137729,405473,618934,110140,3182,28,7,0,11117,9365,1104,648,1162,208,186,22,10,0,58965,30642,2576,2549,664,52,229,0,0,0,0,0,70,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,448,302380,0,0,0,0,54,75,18,3,2,13,12,3,25,Flareon
1-08,16:13:51,NINTEN,Spearow,Juggler,5,Victory Road,1,1:27:38.96,1:27:38,1h27m38s,14,12,26,67,5:23,4.418,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,29,11606,1274,187,22,743,729,279,17,102542,Flareon, ,Normal,Flying,303903,Spearow3,Spearow,,01:27:34.55,01:27:38.96,05:23:00.25,67,14,1,27,38,96,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,31,12,30,15,3,1,0,0,176,176,139,94,98,98,150,23515,41255,29654,37632,37632,35873,15,15,15,15,0,0,0,0,0,0,0,156,105,110,110,168,1164787,423421,620878,117148,3340,29,8,0,11606,9694,1264,648,1274,209,187,22,10,0,59176,30746,2576,2549,665,52,229,0,0,0,0,0,71,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,449,303778,0,0,0,0,54,80,18,3,2,13,12,3,26,Flareon
1-08,16:14:12,NINTEN,Spearow,Pokemaniac,6,Victory Road,3,1:27:59.61,1:27:59,1h27m59s,14,12,26,67,5:24,11.622,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,29,11661,1282,188,22,746,732,279,17,104222,Flareon, ,Normal,Flying,308082,Spearow3,Spearow,,01:27:48.00,01:27:59.61,05:24:21.53,67,14,1,27,59,61,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,29,12,30,14,3,1,0,0,136,176,139,94,98,98,150,23793,41459,29867,37852,37852,36043,15,15,15,15,0,0,0,0,0,0,0,156,105,110,110,168,1169675,425078,624109,117148,3340,29,8,0,11661,9749,1264,648,1282,210,188,22,10,0,59790,31136,2616,2589,668,52,229,0,0,0,0,0,72,0,13,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,452,307957,0,0,0,0,54,80,18,3,2,13,12,3,26,Flareon
1-08,16:14:37,NINTEN,Spearow,Cooltrainer M,5,Victory Road,4,1:28:25.41,1:28:25,1h28m25s,14,12,26,67,5:26,17.307,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,29,11676,1297,189,22,752,738,281,17,106222,Flareon,Burned,Normal,Flying,313797,Spearow3,Spearow,,01:28:08.11,01:28:25.41,05:26:03.41,67,14,1,28,25,41,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,26,12,30,11,3,1,0,0,45,176,139,94,98,98,150,24048,41732,30146,38147,38147,36341,15,15,15,15,0,0,0,0,0,0,0,78,105,110,110,168,1175783,426005,628620,117818,3340,29,8,0,11676,9764,1264,648,1297,211,189,22,10,0,60536,31584,2707,2680,673,53,231,0,0,0,0,0,72,0,14,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,13,456,313672,0,0,0,0,54,80,18,3,2,13,12,3,26,Flareon
1-08,16:17:49,NINTEN,Spearow,Lorelei,1,Lorelei's Room,5,1:31:36.66,1:31:36,1h31m36s,14,13,27,80,5:38,27.686,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,32,11845,1317,191,25,779,762,297,16,53846,Flareon, ,Normal,Flying,526849,Spearow3,Spearow,Lorelei,01:31:08.98,01:31:36.66,05:38:38.09,80,14,1,31,36,66,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,22,12,30,15,3,1,0,0,181,209,165,111,117,117,178,24738,42442,31061,38887,38887,36936,15,15,15,15,0,0,0,0,0,0,0,185,124,131,131,200,1221051,434199,651174,132338,3340,32,8,0,11845,9867,1330,648,1317,216,191,25,10,0,62978,33100,4731,3028,697,54,237,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,466,329479,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
1-08,16:18:20,NINTEN,Spearow,Bruno,1,Bruno's Room,5,1:32:08.38,1:32:08,1h32m8s,14,13,27,81,5:40,23.415,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,33,11856,1318,192,25,788,769,301,16,59390,Flareon, ,Normal,Flying,535056,Spearow3,Spearow,Bruno,01:31:44.96,01:32:08.38,05:40:43.33,81,14,1,32,8,38,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,18,9,30,15,3,1,0,0,183,211,167,113,119,119,181,24998,42887,31593,39082,39082,37294,15,15,15,15,0,-2,0,0,0,0,0,187,63,133,133,203,1228575,435101,657223,132911,3340,33,8,0,11856,9878,1330,648,1318,217,192,25,10,0,64291,33759,4731,3028,704,56,239,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,471,337686,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
1-08,16:18:49,NINTEN,Spearow,Agatha,1,Agatha's Room,5,1:32:37.31,1:32:37,1h32m37s,14,13,27,81,5:42,15.892,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,34,11869,1319,193,25,793,774,301,16,65132,Flareon, ,Normal,Flying,545142,Spearow3,Spearow,Agatha,01:32:21.42,01:32:37.31,05:42:37.27,81,14,1,32,37,31,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,23,12,30,15,3,1,0,0,211,211,167,113,119,119,181,25298,43232,31897,39597,39597,37779,15,15,15,15,0,0,0,0,0,0,0,187,127,133,133,203,1235409,436087,661896,134086,3340,34,8,0,11869,9891,1330,648,1319,218,193,25,10,0,65165,34479,4731,3028,709,56,239,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,476,347772,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
1-08,16:19:35,NINTEN,Spearow,Lance,1,Lance's Room,5,1:33:22.82,1:33:22,1h33m22s,14,13,27,82,5:45,32.821,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,35,11919,1321,194,25,805,785,306,16,71072,Flareon, ,Normal,Flying,556748,Spearow3,Spearow,Lance,01:32:49.99,01:33:22.82,05:45:37.31,82,14,1,33,22,82,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,20,6,28,15,3,1,0,0,25,215,170,115,121,121,184,25686,43764,32266,39997,39997,38210,15,15,15,15,0,0,0,0,4,0,0,191,129,136,136,621,1246213,437978,670138,134757,3340,35,8,0,11919,9941,1330,648,1321,219,194,25,10,0,66863,35491,4921,3218,717,57,243,0,0,0,0,0,75,0,15,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,481,359378,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
1-08,16:20:36,NINTEN,Spearow,Champion,2,Champions Room,6,1:34:23.82,1:34:23,1h34m23s,14,13,27,82,5:49,43.489,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,36,11927,1321,195,25,816,796,311,16,77210,Flareon, ,Normal,Flying,571599,Spearow3,Spearow,Champion,01:33:40.32,01:34:23.82,05:49:38.57,82,14,1,34,23,82,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,26,9,27,14,3,1,0,0,81,215,170,115,121,121,184,26076,44294,32841,40627,40627,38655,15,15,15,15,0,0,0,0,6,0,0,270,183,193,193,828,1260699,439814,681459,136086,3340,36,8,0,11927,9949,1330,648,1321,220,195,25,10,0,68701,36458,5055,3352,725,59,246,0,0,0,0,0,79,0,16,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,487,374229,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
1-08,16:20:52,NINTEN,Spearow,Champion,2,Hall of Fame,6,1:34:23.83,1:34:23,1h34m23s,14,13,27,82,5:50,59.881,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,36,11936,1322,195,25,816,796,311,16,83645,Flareon, ,Normal,Flying,571599,Spearow3,Spearow,Champion,01:33:40.32,01:34:23.83,05:50:43.56,82,14,1,34,23,83,DRILL PECK,MIMIC,AGILITY,DOUBLE-EDGE,26,9,27,14,3,1,0,0,81,215,170,115,121,121,184,26076,44294,32841,40627,40627,38655,15,15,15,15,0,0,0,0,6,0,0,270,183,193,193,828,1264598,443248,681924,136086,3340,36,8,0,11936,9958,1330,648,1322,220,195,25,10,0,68701,36458,5055,3352,725,59,246,0,0,0,0,0,79,0,16,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,17,487,374229,0,0,0,0,54,80,18,3,2,13,13,3,27,Flareon
