date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
4-09,17:21:57,NINTEN,Vaporeon,Youngster,8,SS Anne,1,8:10.69,8:10,0h8m10s,0,0,0,23,0:46,5.878,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,1,2075,121,27,3,128,126,74,14,9077,Flareon, ,Water,Water,13553,Vaporeon0,Vaporeon,,00:08:04.80,00:08:10.69,00:46:16.06,23,0,0,8,10,69,BUBBLEBEAM,QUICK ATTACK,TAIL WHIP,WATER GUN,0,24,30,19,0,0,0,0,38,102,44,42,65,65,44,2592,3025,2936,2397,2397,3189,15,15,15,15,0,0,0,0,0,0,0,49,42,65,65,44,168526,68281,92870,5387,1988,1,0,0,2075,2075,0,0,121,30,27,3,0,0,3463,2267,219,219,125,14,47,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13428,0,0,0,0,9,16,0,1,1,2,0,0,0,Flareon
4-09,17:22:28,NINTEN,Vaporeon,Gentleman,5,SS Anne,2,8:41.59,8:41,0h8m41s,0,0,0,24,0:48,6.949,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,1,2129,127,28,3,130,128,74,13,9392,Flareon, ,Water,Water,14437,Vaporeon0,Vaporeon,,00:08:34.62,00:08:41.59,00:48:17.24,24,0,0,8,41,59,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,8,24,15,19,0,0,0,0,102,106,46,44,67,67,46,2697,3180,3036,2512,2512,3339,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,46,175804,70036,94952,8828,1988,1,0,0,2129,2129,0,0,127,31,28,3,0,0,3673,2361,219,219,127,14,47,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,14312,0,0,0,0,10,16,0,1,1,3,0,0,0,Flareon
4-09,17:22:49,NINTEN,Vaporeon,Rival3-SS Anne,1,SS Anne,4,9:02.02,9:02,0h9m2s,0,0,0,24,0:49,12.931,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,1,2157,132,29,3,135,133,76,13,10582,Flareon, ,Water,Water,15618,Vaporeon0,Vaporeon,Rival (SS Anne),00:08:49.07,00:09:02.02,00:49:37.58,24,0,0,9,2,2,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,5,24,13,19,0,0,0,0,88,106,46,44,67,67,46,2872,3426,3236,2663,2663,3576,15,15,15,15,0,0,0,0,0,0,0,51,44,67,67,46,180638,71363,98459,8828,1988,1,0,0,2157,2157,0,0,132,32,29,3,0,0,4119,2549,233,233,132,14,49,0,0,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,15493,0,0,0,0,11,16,0,1,1,3,0,0,0,Flareon
4-09,17:24:13,NINTEN,Vaporeon,Surge,1,Vermilion City - Gym,1,10:25.88,10:25,0h10m25s,2,0,2,25,0:53,8.56,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,2,2334,142,30,3,138,136,77,12,11882,Flareon, ,Water,Water,16350,Vaporeon0,Vaporeon,Lt. Surge,00:10:17.32,00:10:25.88,00:53:12.24,25,2,0,10,25,88,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,5,24,10,19,0,0,0,0,81,110,48,46,70,70,48,2932,3516,3291,2753,2753,3676,15,15,15,15,0,0,0,0,0,0,0,54,46,70,70,48,193509,77946,101011,12407,2145,2,1,0,2334,2334,0,0,142,33,30,3,0,0,4203,2625,262,262,135,14,50,0,0,0,0,0,19,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,16225,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
4-09,17:25:13,NINTEN,Vaporeon,Wrapping Lass,5,Route 9,4,11:26.15,11:26,0h11m26s,2,0,2,26,0:57,13.967,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,3,2528,161,31,3,144,142,78,14,14654,Flareon, ,Water,Water,17598,Vaporeon0,Vaporeon,RTG1 - Wrapping Lass,00:11:12.18,00:11:26.15,00:57:09.51,26,2,0,11,26,15,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,20,30,9,25,0,0,0,0,115,115,50,47,73,73,50,3122,3766,3471,3043,3043,3816,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,207756,86043,104912,14656,2145,3,1,0,2528,2476,52,0,161,34,31,3,0,0,4466,2815,262,262,141,14,50,0,0,0,0,0,19,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,70,17473,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
4-09,17:25:26,NINTEN,Vaporeon,Bug Catcher,14,Route 9,3,11:39.43,11:39,0h11m39s,2,0,2,26,0:58,8.147,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,3,2571,163,32,3,147,145,78,14,15014,Flareon, ,Water,Water,18367,Vaporeon0,Vaporeon,,00:11:31.29,00:11:39.43,00:58:02.11,26,2,0,11,39,43,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,17,30,9,25,0,0,0,0,115,115,50,47,73,73,50,3267,3886,3586,3123,3123,3956,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,210896,86749,107346,14656,2145,3,1,0,2571,2476,95,0,163,35,32,3,0,0,4724,2972,262,262,144,14,50,0,0,0,0,0,19,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,73,18242,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
4-09,17:25:49,NINTEN,Vaporeon,Slowbone,7,Rock Tunnel - 1,2,12:01.79,12:01,0h12m1s,2,0,2,26,0:59,9.327,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,3,2680,173,33,3,151,149,80,14,15214,Flareon, ,Water,Water,19281,Vaporeon0,Vaporeon,,00:11:52.44,00:12:01.79,00:59:30.32,26,2,0,12,1,79,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,16,30,6,25,0,0,0,0,93,115,50,47,73,73,50,3407,4001,3746,3203,3203,4006,15,15,15,15,0,0,0,0,0,0,0,56,52,73,73,50,216197,88256,110058,15738,2145,3,1,0,2680,2476,204,0,173,36,33,3,0,0,4942,3109,284,284,148,14,52,0,0,0,0,0,19,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,75,19156,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
4-09,17:26:02,NINTEN,Vaporeon,Pokemaniac,5,Rock Tunnel,1,12:15.61,12:15,0h12m15s,2,0,2,27,1:00,9.471,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,3,2716,176,34,3,155,153,81,14,16364,Flareon, ,Water,Water,19810,Vaporeon0,Vaporeon,,00:12:06.13,00:12:15.61,01:00:25.09,27,2,0,12,15,61,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,16,28,4,25,0,0,0,0,89,119,52,49,76,76,52,3497,4066,3811,3243,3243,4021,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,219474,88769,112822,15738,2145,3,1,0,2716,2476,240,0,176,37,34,3,0,0,5037,3193,292,292,152,14,53,0,0,0,0,0,20,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,76,19685,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
4-09,17:26:22,NINTEN,Vaporeon,Status-Condition-Jr-Trainer,10,Rock Tunnel,2,12:35.47,12:35,0h12m35s,2,0,2,27,1:01,8.934,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,4,2731,178,35,3,159,157,83,13,17614,Flareon,Poisoned,Water,Water,20478,Vaporeon0,Vaporeon,RTG4 - Status Jr Trainer,00:12:26.51,00:12:35.47,01:01:43.29,27,2,0,12,35,47,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,16,28,0,25,0,0,0,0,112,119,52,49,76,76,52,3587,4165,3915,3383,3383,4096,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,224174,89369,115460,17200,2145,4,1,0,2731,2476,255,0,178,38,35,3,0,0,5176,3303,299,299,156,14,55,0,0,0,0,0,20,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,78,20353,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
4-09,17:26:55,NINTEN,Vaporeon,Selfdestructing Hiker,9,Rock Tunnel,3,13:08.07,13:08,0h13m8s,2,0,2,27,1:03,9.33,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,4,2849,190,36,3,162,160,83,12,18054,Flareon, ,Water,Water,21855,Vaporeon0,Vaporeon,,00:12:58.71,00:13:08.07,01:03:52.16,27,2,0,13,8,7,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,16,28,0,22,0,0,0,0,112,119,52,49,76,76,52,3722,4420,4230,3488,3488,4171,15,15,15,15,0,0,0,0,0,0,0,58,55,76,76,52,231901,92516,118193,19047,2145,4,1,0,2849,2476,373,0,190,39,36,3,0,0,5946,3462,299,299,159,14,55,0,0,0,0,0,21,0,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,81,21730,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
4-09,17:27:20,NINTEN,Vaporeon,Finisher,18,Rock Tunnel - 1,3,13:33.44,13:33,0h13m33s,2,0,2,28,1:05,17.946,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,4,2906,208,37,3,171,167,91,12,18789,Flareon,Paralyzed,Water,Water,22718,Vaporeon0,Vaporeon,RTG6 - Finisher,00:13:15.47,00:13:33.44,01:05:32.33,28,2,0,13,33,44,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,9,28,0,22,0,0,0,0,95,123,54,51,79,79,54,3847,4560,4360,3638,3638,4347,15,15,15,15,0,0,0,0,0,-2,0,75,72,79,79,1,237918,93734,122992,19047,2145,4,1,0,2906,2476,430,0,208,40,37,3,0,0,6173,3620,320,320,164,16,61,0,0,0,0,0,21,0,5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,0,0,84,22593,0,0,0,0,11,16,0,1,1,5,0,0,2,Flareon
4-09,17:27:38,NINTEN,Vaporeon,Gambler,7,Route 8,2,13:51.11,13:51,0h13m51s,2,0,2,28,1:06,6.116,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,4,2992,219,38,3,173,169,91,12,19189,Flareon, ,Water,Water,23510,Vaporeon0,Vaporeon,,00:13:44.94,00:13:51.11,01:06:42.06,28,2,0,13,51,11,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,7,28,0,22,0,0,0,0,95,123,54,51,79,79,54,3940,4671,4445,3753,3753,4472,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,242091,95470,125015,19461,2145,4,1,0,2992,2476,516,0,219,41,38,3,0,0,6480,3740,320,320,166,16,61,0,0,0,0,0,22,0,5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,0,0,86,23385,0,0,0,0,12,16,0,1,1,5,0,0,2,Flareon
4-09,17:28:26,NINTEN,Vaporeon,Rocket,7,Celadon City - Game Corner,2,14:38.91,14:38,0h14m38s,2,0,2,28,1:09,5.573,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,4,3244,248,39,3,175,171,91,10,20869,Flareon, ,Water,Water,24237,Vaporeon0,Vaporeon,,00:14:33.29,00:14:38.91,01:09:51.06,28,2,0,14,38,91,BUBBLEBEAM,QUICK ATTACK,BODY SLAM,WATER GUN,18,30,15,25,0,0,0,0,123,123,54,51,79,79,54,4035,4797,4540,3843,3843,4624,15,15,15,15,0,0,0,0,0,0,0,60,57,79,79,54,253431,104802,126948,19536,2145,4,1,0,3244,2672,572,0,248,42,39,3,0,0,6628,3844,320,320,168,16,61,0,0,0,0,0,22,0,5,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,0,0,88,24112,0,0,0,0,14,16,0,1,1,5,0,0,2,Flareon
4-09,17:30:15,NINTEN,Vaporeon,Rival4-Pkmn Tower,3,Pokemon Tower - 2F,5,16:28.50,16:28,0h16m28s,2,0,2,29,1:17,19.466,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,4,3603,284,40,3,183,179,95,12,6469,Flareon, ,Water,Water,26887,Vaporeon0,Vaporeon,Rival (Pokemon Tower),00:16:09.00,00:16:28.50,01:17:03.12,29,2,0,16,28,50,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,11,9,15,25,0,0,0,0,86,127,56,53,81,81,58,4260,5117,4910,4139,4139,10024,15,15,15,15,0,0,0,0,0,0,0,63,59,81,81,58,279357,121112,132172,23928,2145,4,1,0,3603,3031,572,0,284,43,40,3,0,0,7152,4130,361,361,176,17,64,0,0,0,0,0,22,0,6,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,5,3,0,0,0,0,0,93,26762,0,0,0,0,16,32,4,1,1,7,0,0,2,Flareon
4-09,17:30:44,NINTEN,Vaporeon,Agatha Jr,10,Pokemon Tower - 4F,2,16:57.71,16:57,0h16m57s,2,0,2,30,1:18,11.541,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,3651,286,41,3,187,183,97,12,8094,Flareon, ,Water,Water,27823,Vaporeon0,Vaporeon,,00:16:46.14,00:16:57.71,01:18:58.49,30,2,0,16,57,71,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,7,9,15,25,0,0,0,0,67,131,58,55,84,84,60,4320,5187,4970,4339,4339,10184,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,60,286294,123128,135594,25427,2145,5,1,0,3651,3079,572,0,286,44,41,3,0,0,7313,4230,384,384,180,17,66,0,0,0,0,0,22,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,95,27698,0,0,0,0,16,32,4,1,1,7,0,0,2,Flareon
4-09,17:31:03,NINTEN,Vaporeon,Channeler,21,Pokemon Tower - 6F,1,17:16.04,17:16,0h17m16s,2,0,2,30,1:20,4.441,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,3721,302,42,3,189,185,98,12,8784,Flareon, ,Water,Water,28310,Vaporeon0,Vaporeon,,00:17:11.58,00:17:16.04,01:20:11.17,30,2,0,17,16,4,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,18,10,15,25,0,0,0,0,107,131,58,55,84,84,60,4350,5222,5000,4439,4439,10264,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,60,290642,125763,137307,25427,2145,5,1,0,3721,3149,572,0,302,45,42,3,0,0,7390,4282,408,408,182,17,67,0,0,0,0,0,22,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,96,28185,0,0,0,0,18,32,4,1,1,7,0,0,2,Flareon
4-09,17:31:11,NINTEN,Vaporeon,Channeler,20,Pokemon Tower - 6F,1,17:24.43,17:24,0h17m24s,2,0,2,30,1:20,4.481,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,3730,303,43,3,191,187,99,12,9504,Flareon, ,Water,Water,28797,Vaporeon0,Vaporeon,,00:17:19.93,00:17:24.43,01:20:44.19,30,2,0,17,24,43,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,16,10,15,25,0,0,0,0,83,131,58,55,84,84,60,4380,5257,5030,4539,4539,10344,15,15,15,15,0,0,0,0,0,0,0,65,61,84,84,60,292624,126002,139050,25427,2145,5,1,0,3730,3158,572,0,303,46,43,3,0,0,7466,4334,432,432,184,17,68,0,0,0,0,0,22,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,97,28672,0,0,0,0,18,32,4,1,1,7,0,0,2,Flareon
4-09,17:31:36,NINTEN,Vaporeon,Rocket,44,Pokemon Tower - 7F,3,17:49.11,17:49,0h17m49s,2,1,3,31,1:22,12.03,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,3755,308,44,4,196,192,101,12,10224,Flareon, ,Water,Water,31046,Vaporeon0,Vaporeon,,00:17:37.08,00:17:49.11,01:22:21.39,31,2,0,17,49,11,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,11,10,15,25,0,0,0,0,73,135,60,57,87,87,62,4545,5477,5254,4729,4729,10574,15,15,15,15,0,0,0,0,0,0,0,67,64,87,87,62,298464,127575,143317,25427,2145,5,1,0,3755,3183,572,0,308,48,44,4,0,0,7709,4545,446,446,189,17,70,0,0,0,0,0,22,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,100,30921,0,0,0,0,19,32,4,1,1,7,1,0,3,Flareon
4-09,17:32:29,NINTEN,Vaporeon,Biker,8,Route 17,3,18:42.20,18:42,0h18m42s,2,1,3,32,1:25,14.61,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,3897,310,45,5,203,199,105,13,11034,Flareon, ,Water,Water,33806,Vaporeon0,Vaporeon,,00:18:27.59,00:18:42.20,01:25:51.05,32,2,0,18,42,20,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,13,10,15,25,0,0,0,0,107,140,62,58,90,90,64,4715,5722,5589,4959,4959,10729,15,15,15,15,0,0,0,0,0,0,0,69,65,90,90,64,311030,133704,148082,27099,2145,5,1,0,3897,3287,610,0,310,50,45,5,1,0,7978,4765,479,479,195,18,74,0,0,0,0,0,22,0,6,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,103,33681,0,0,0,0,19,32,4,1,1,7,1,0,3,Flareon
4-09,17:32:58,NINTEN,Vaporeon,Biker,12,Route 17,5,19:11.37,19:11,0h19m11s,2,1,3,33,1:27,17.95,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,5,4023,326,46,5,210,206,107,13,11594,Flareon,Poisoned,Water,Water,37486,Vaporeon0,Vaporeon,,00:18:53.37,00:19:11.37,01:27:46.22,33,2,0,19,11,37,BUBBLEBEAM,ICE BEAM,BODY SLAM,WATER GUN,6,10,15,25,0,0,0,0,45,144,64,60,93,93,66,4965,6097,6114,5309,5309,10954,15,15,15,15,0,0,0,0,0,0,0,72,67,93,93,66,317947,135618,153085,27099,2145,5,1,0,4023,3287,736,0,326,51,46,5,1,0,8376,5084,545,545,202,18,76,0,0,0,0,0,22,0,7,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,108,37361,0,0,0,0,20,32,4,1,1,7,1,0,3,Flareon
4-09,17:34:46,NINTEN,Vaporeon,Rocket,39,Silph Co - 10F,1,20:59.13,20:59,0h20m59s,2,1,3,33,1:34,6.385,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,5,4640,367,47,8,212,208,108,14,11594,Flareon, ,Water,Water,38518,Vaporeon0,Vaporeon,,00:20:52.75,00:20:59.13,01:34:51.21,33,2,0,20,59,13,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,14,10,15,19,0,0,0,0,144,144,65,60,93,93,67,5045,8757,6184,5359,5359,13559,15,15,15,15,0,-1,0,0,0,0,0,82,43,93,93,67,343446,150775,157025,33501,2145,5,1,0,4640,3517,1123,0,367,55,47,8,4,0,8526,5185,545,545,204,18,77,0,0,0,0,0,22,0,7,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,109,38393,0,0,0,0,24,32,4,1,1,8,1,0,3,Flareon
4-09,17:35:06,NINTEN,Vaporeon,Rocket,28,Silph Co - 5F,1,21:19.21,21:19,0h21m19s,2,1,3,34,1:36,4.851,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,5,4733,375,48,8,214,210,109,15,12584,Flareon, ,Water,Water,39557,Vaporeon0,Vaporeon,,00:21:14.33,00:21:19.21,01:36:10.14,34,2,0,21,19,21,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,12,10,15,19,0,0,0,0,141,148,67,62,96,96,69,5105,8842,6253,5424,5424,13639,15,15,15,15,0,0,0,0,0,0,0,75,69,96,96,69,348179,153542,158991,33501,2145,5,1,0,4733,3610,1123,0,375,56,48,8,4,0,8669,5272,552,552,206,18,78,0,0,0,0,0,22,0,7,0,0,1,3,1,0,0,0,0,0,2,0,0,0,0,1,0,7,2,0,0,5,3,0,0,0,0,0,110,39432,0,0,0,0,27,32,4,1,1,8,1,0,3,Flareon
4-09,17:36:13,NINTEN,Vaporeon,Rival5-Silph,6,Silph Co - 7F,5,22:26.31,22:26,0h22m26s,2,1,3,42,1:40,25.467,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,6,4821,388,49,8,223,218,114,15,13574,Flareon, ,Water,Water,75828,Vaporeon0,Vaporeon,Rival (Silph Co.),00:22:00.82,00:22:26.31,01:40:34.15,42,2,0,22,26,31,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,5,10,14,19,0,0,0,0,57,181,82,76,117,117,85,5385,9262,6728,5914,5914,16574,15,15,15,15,0,0,0,0,0,0,0,92,85,117,117,85,364020,157592,165870,38413,2145,6,1,0,4821,3698,1123,0,388,57,49,8,4,0,9368,5743,669,669,214,20,81,0,0,0,0,0,23,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,0,0,115,46339,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
4-09,17:36:34,NINTEN,Vaporeon,Rocket,45,Silph Co - 11F,3,22:47.47,22:47,0h22m47s,2,1,3,42,1:41,7.438,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,6,4829,388,50,8,226,221,114,15,16174,Flareon, ,Water,Water,78410,Vaporeon0,Vaporeon,,00:22:39.98,00:22:47.47,01:41:57.34,42,2,0,22,47,47,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,2,10,14,19,0,0,0,0,181,181,82,76,117,117,85,5550,9482,6952,6104,6104,16804,15,15,15,15,0,0,0,0,0,0,0,92,85,117,117,85,369019,158998,168554,39322,2145,6,1,0,4829,3706,1123,0,388,58,50,8,4,0,9745,5982,669,669,217,20,81,0,0,0,0,0,23,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,0,0,118,48921,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
4-09,17:36:59,NINTEN,Vaporeon,Giovanni-Silph,2,Silph Co - 11F,4,23:12.15,23:12,0h23m12s,2,1,3,43,1:43,12.267,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,6,4846,392,51,8,230,225,115,14,17104,Flareon, ,Water,Water,83227,Vaporeon0,Vaporeon,Giovanni (Silph),00:22:59.83,00:23:12.15,01:43:35.01,43,2,0,23,12,15,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,11,10,14,19,0,0,0,0,166,185,84,78,120,120,87,5846,9791,7251,6329,6329,17085,15,15,15,15,0,0,0,0,0,0,0,94,87,120,120,87,374866,160379,172366,39976,2145,6,1,0,4846,3723,1123,0,392,59,51,8,4,0,11534,6419,688,688,221,20,82,0,0,0,0,0,24,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,0,0,122,53738,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
4-09,17:37:37,NINTEN,Vaporeon,Cooltrainer F,1,Celadon City - Gym,3,23:49.90,23:49,0h23m49s,2,1,3,44,1:46,7.938,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,6,4970,403,52,8,233,228,115,14,21163,Flareon, ,Water,Water,85404,Vaporeon0,Vaporeon,,00:23:41.91,00:23:49.90,01:46:03.36,44,2,0,23,49,90,SURF,ICE BEAM,BODY SLAM,BUBBLEBEAM,15,7,15,20,0,0,0,0,189,189,86,80,123,123,89,6031,10008,7434,6579,6579,17240,15,15,15,15,0,0,0,0,0,0,0,96,90,123,123,89,383781,164975,175194,41467,2145,6,1,0,4970,3847,1123,0,403,60,52,8,4,0,12065,6620,688,688,224,20,82,0,0,0,0,0,24,0,8,0,0,2,3,1,0,0,0,0,0,2,0,0,0,0,4,1,7,2,0,0,5,3,0,0,0,0,0,125,55915,0,0,0,0,29,32,4,1,1,8,1,0,3,Flareon
