date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-09,16:15:11,NINTEN,Pidgey,Blackbelt,2,Saffron City - Fighting Dojo,3,1:11:46.46,1:11:46,1h11m46s,7,4,11,55,4:09,9.219,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8872,849,144,29,682,648,321,20,64691,No Team Selected, ,Normal,Flying,163341,Pidgey7,Pidgey,,01:11:37.24,01:11:46.46,04:09:46.22,55,7,1,11,46,46,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,20,30,25,0,0,0,0,143,143,96,84,79,79,105,18139,33955,19833,21518,21518,25945,15,15,15,15,0,0,0,0,0,0,0,108,94,79,79,118,2536,314629,499168,84780,2536,27,4,0,8872,7810,1062,0,849,173,144,29,1,0,29706,19839,2644,2635,533,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,362,163206,0,0,0,0,49,72,19,5,2,11,4,7,11,No Team Selected
1-09,16:15:21,NINTEN,Pidgey,Blackbelt,1,Saffron City - Fighting Dojo,2,1:11:56.91,1:11:56,1h11m56s,7,4,11,55,4:10,7.228,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8873,849,145,29,684,650,321,20,65466,No Team Selected, ,Normal,Flying,165552,Pidgey7,Pidgey,,01:11:49.68,01:11:56.91,04:10:27.53,55,7,1,11,56,91,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,20,30,24,0,0,0,0,121,143,96,84,79,79,105,18239,34180,19965,21588,21588,26108,15,15,15,15,0,0,0,0,0,0,0,108,94,79,79,118,2536,314902,501387,84780,2536,27,4,0,8873,7811,1062,0,849,174,145,29,1,0,29912,20017,2666,2657,535,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,364,165417,0,0,0,0,49,72,19,5,2,11,4,7,11,No Team Selected
1-09,16:15:52,NINTEN,Pidgey,Fisher,7,Route 21,4,1:12:27.59,1:12:27,1h12m27s,7,4,11,56,4:12,12.553,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8937,856,146,29,688,654,321,20,66391,No Team Selected, ,Normal,Flying,169278,Pidgey7,Pidgey,,01:12:15.04,01:12:27.59,04:12:29.21,56,7,1,12,27,59,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,16,30,35,0,0,0,0,146,146,97,86,81,81,106,18524,34523,20220,21878,21878,26375,15,15,15,15,0,0,0,0,0,0,0,109,96,81,81,119,2536,317435,504873,86048,2536,27,4,0,8937,7846,1062,0,856,175,146,29,1,0,30313,20345,2666,2657,535,69,235,0,0,0,0,0,69,0,29,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,368,169143,0,0,0,0,49,72,19,5,2,11,4,7,11,No Team Selected
1-09,16:16:05,NINTEN,Pidgey,Swimmer,12,Route 21,2,1:12:41.09,1:12:41,1h12m41s,7,4,11,56,4:13,8.699,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8950,856,147,29,691,657,322,20,67371,No Team Selected, ,Normal,Flying,171822,Pidgey7,Pidgey,,01:12:32.39,01:12:41.09,04:13:22.55,56,7,1,12,41,9,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,14,30,35,0,0,0,0,107,146,97,86,81,81,106,18659,34658,20380,22093,22093,26560,15,15,15,15,0,0,0,0,-1,0,0,122,108,81,81,77,2536,317782,507740,86048,2536,27,4,0,8950,7846,1062,0,856,176,147,29,1,0,30593,20530,2705,2696,536,69,236,0,0,0,0,0,69,0,30,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,370,171687,0,0,0,0,49,72,19,5,2,11,4,7,11,No Team Selected
1-09,16:16:17,NINTEN,Pidgey,Cue Ball,9,Route 21,3,1:12:52.82,1:12:52,1h12m52s,7,4,11,56,4:14,8.884,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8953,856,148,29,694,660,322,20,67536,No Team Selected, ,Normal,Flying,174576,Pidgey7,Pidgey,,01:12:43.93,01:12:52.82,04:14:09.27,56,7,1,12,52,82,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,12,30,35,0,0,0,0,84,146,97,86,81,81,106,18819,34808,20515,22413,22413,26800,15,15,15,15,0,0,0,0,0,0,0,109,96,81,81,119,2536,317971,510343,86048,2536,27,4,0,8953,7846,1062,0,856,177,148,29,1,0,31025,20765,2728,2719,537,69,236,0,0,0,0,0,69,0,30,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,373,174441,0,0,0,0,49,72,19,5,2,11,4,7,11,No Team Selected
1-09,16:16:33,NINTEN,Pidgey,Swimmer,14,Route 21,2,1:13:09.02,1:13:09,1h13m9s,7,4,11,56,4:15,6.655,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,8999,856,149,29,696,662,322,20,68311,No Team Selected, ,Normal,Flying,176335,Pidgey7,Pidgey,,01:13:02.37,01:13:09.02,04:15:13.42,56,7,1,13,9,2,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,12,11,30,35,0,0,0,0,113,146,97,86,81,81,106,18908,34916,20650,22548,22548,26943,15,15,15,15,0,0,0,0,0,0,0,109,96,81,81,119,2536,319004,512425,86788,2536,27,4,0,8999,7846,1062,0,856,178,149,29,1,0,31231,20920,2749,2740,538,69,236,0,0,0,0,0,69,0,30,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,375,176200,0,0,0,0,49,72,19,5,2,11,4,7,11,No Team Selected
1-09,16:17:16,NINTEN,Pidgey,Scientist,12,Cinnabar Mansion,3,1:13:51.63,1:13:51,1h13m51s,7,4,11,56,4:18,10.87,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9158,880,150,29,700,666,323,19,68476,No Team Selected, ,Normal,Flying,178828,Pidgey7,Pidgey,,01:13:40.76,01:13:51.63,04:18:02.58,56,7,1,13,51,63,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,12,7,30,35,0,0,0,0,76,146,97,86,82,82,107,19023,35041,20865,25378,25378,27158,15,15,15,15,0,0,0,0,0,0,0,109,96,82,82,120,2536,323352,515423,89598,2536,27,4,0,9158,7984,1062,0,880,179,150,29,1,0,31582,21139,2786,2777,538,69,237,0,0,0,0,0,70,0,30,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,378,178693,0,0,0,0,50,72,19,5,2,11,4,7,11,No Team Selected
1-09,16:17:29,NINTEN,Pidgey,Scientist,4,Cinnabar Mansion,2,1:14:04.97,1:14:04,1h14m4s,7,4,11,57,4:18,8.9,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9171,880,151,29,703,669,324,19,70126,No Team Selected, ,Normal,Flying,180833,Pidgey7,Pidgey,,01:13:56.08,01:14:04.97,04:18:55.55,57,7,1,14,4,97,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,9,7,30,35,0,0,0,0,40,149,100,88,84,84,109,19148,35181,21055,25543,25543,27358,15,15,15,15,0,0,0,0,0,0,0,112,99,84,84,122,2536,323909,518043,89598,2536,27,4,0,9171,7997,1062,0,880,180,151,29,1,0,31924,21298,2825,2816,540,71,237,0,0,0,0,0,71,0,30,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,380,180698,0,0,0,0,50,72,19,5,2,11,4,7,11,No Team Selected
1-09,16:18:35,NINTEN,Pidgey,Burglar,4,Cinnabar Island - Gym,3,1:15:10.79,1:15:10,1h15m10s,7,4,11,57,4:23,9.998,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9377,894,152,29,707,673,325,20,68326,No Team Selected, ,Normal,Flying,183393,Pidgey7,Pidgey,,01:15:00.79,01:15:10.79,04:23:16.49,57,7,1,15,10,79,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,16,30,35,0,0,0,0,149,149,100,88,84,84,109,19314,35368,21215,25758,25758,27583,15,15,15,15,0,0,0,0,0,0,0,112,99,84,84,122,2536,333296,521225,92683,2536,27,4,0,9377,8203,1062,0,894,181,152,29,1,0,32375,21572,2825,2816,540,71,237,0,0,0,0,0,72,0,30,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,383,183258,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:18:49,NINTEN,Pidgey,Super Nerd,9,Cinnabar Island - Gym,3,1:15:24.50,1:15:24,1h15m24s,7,4,11,57,4:24,10.379,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9383,895,153,29,711,677,326,20,71566,No Team Selected, ,Normal,Flying,185737,Pidgey7,Pidgey,,01:15:14.12,01:15:24.50,04:24:11.19,57,7,1,15,24,50,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,12,30,35,0,0,0,0,131,149,100,88,84,84,109,19463,35526,21370,25988,25988,27813,15,15,15,15,0,0,0,0,0,0,0,112,99,84,84,122,2536,333602,524189,92683,2536,27,4,0,9383,8209,1062,0,895,182,153,29,1,0,32767,21834,2843,2834,540,71,238,0,0,0,0,0,72,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,386,185602,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:19:07,NINTEN,Pidgey,Super Nerd,10,Cinnabar Island - Gym,4,1:15:42.14,1:15:42,1h15m42s,7,4,11,57,4:25,10.42,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9397,900,154,29,715,681,326,20,72466,No Team Selected, ,Normal,Flying,188438,Pidgey7,Pidgey,,01:15:31.73,01:15:42.14,04:25:21.28,57,7,1,15,42,14,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,8,30,35,0,0,0,0,131,149,100,88,84,84,109,19645,35774,21553,26218,26218,28093,15,15,15,15,0,0,0,0,0,0,0,112,99,84,84,122,2536,334829,527171,92683,2536,27,4,0,9397,8223,1062,0,900,183,154,29,1,0,33310,22153,2843,2834,540,71,238,0,0,0,0,0,73,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,390,188303,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:19:15,NINTEN,Pidgey,Burglar,5,Cinnabar Island - Gym,1,1:15:50.25,1:15:50,1h15m50s,7,4,11,58,4:25,5.069,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9401,901,155,29,716,682,326,20,73316,No Team Selected, ,Normal,Flying,189773,Pidgey7,Pidgey,,01:15:45.18,01:15:50.25,04:25:53.37,58,7,1,15,50,25,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,7,30,35,0,0,0,0,134,152,101,89,86,86,111,19695,35859,21608,26283,26283,28183,15,15,15,15,0,0,0,0,0,0,0,113,100,86,86,124,2536,335049,528880,92683,2536,27,4,0,9401,8227,1062,0,901,184,155,29,1,0,33445,22251,2843,2834,540,71,238,0,0,0,0,0,74,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,391,189638,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:19:24,NINTEN,Pidgey,Super Nerd,11,Cinnabar Island - Gym,1,1:15:59.45,1:15:59,1h15m59s,7,4,11,58,4:26,4.069,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9409,902,156,29,717,683,326,20,77006,No Team Selected, ,Normal,Flying,191459,Pidgey7,Pidgey,,01:15:55.38,01:15:59.45,04:26:30.07,58,7,1,15,59,45,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,7,30,35,0,0,0,0,107,152,101,89,86,86,111,19760,35959,21678,26363,26363,28288,15,15,15,15,0,0,0,0,0,0,0,113,100,86,86,124,2536,335476,530643,92683,2536,27,4,0,9409,8235,1062,0,902,185,156,29,1,0,33564,22361,2870,2861,541,71,238,0,0,0,0,0,74,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,392,191324,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:19:34,NINTEN,Pidgey,Burglar,6,Cinnabar Island - Gym,2,1:16:09.87,1:16:09,1h16m9s,7,4,11,58,4:27,6.787,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9419,905,157,29,719,685,326,20,78031,No Team Selected, ,Normal,Flying,192679,Pidgey7,Pidgey,,01:16:03.09,01:16:09.87,04:27:11.30,58,7,1,16,9,87,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,5,30,35,0,0,0,0,107,152,101,89,86,86,111,19853,36070,21763,26478,26478,28413,15,15,15,15,0,0,0,0,0,0,0,113,100,86,86,124,2536,335854,532748,92683,2536,27,4,0,9419,8245,1062,0,905,186,157,29,1,0,33793,22535,2870,2861,541,71,238,0,0,0,0,0,74,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,394,192544,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:19:44,NINTEN,Pidgey,Super Nerd,12,Cinnabar Island - Gym,2,1:16:20.10,1:16:20,1h16m20s,7,4,11,58,4:27,6.807,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,27,9427,906,158,29,721,687,326,20,81361,No Team Selected, ,Normal,Flying,193899,Pidgey7,Pidgey,,01:16:13.29,01:16:20.10,04:27:52.06,58,7,1,16,20,10,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,12,5,30,35,0,0,0,0,64,152,101,89,86,86,111,19946,36181,21848,26593,26593,28538,15,15,15,15,0,0,0,0,0,0,0,113,100,86,86,124,2536,336128,534910,92683,2536,27,4,0,9427,8253,1062,0,906,187,158,29,1,0,34189,22709,2913,2904,543,71,238,0,0,0,0,0,74,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,396,193764,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:20:18,NINTEN,Pidgey,Blaine,1,Cinnabar Island - Gym,4,1:16:53.28,1:16:53,1h16m53s,7,4,11,58,4:30,22.725,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,28,9432,907,159,29,732,698,331,19,82286,No Team Selected, ,Normal,Flying,199893,Pidgey7,Pidgey,Blaine,01:16:30.55,01:16:53.28,04:30:03.58,58,7,1,16,53,28,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,6,0,30,35,0,0,0,0,28,152,101,89,86,86,111,20206,36546,22098,26868,26868,28888,15,15,15,15,-1,-1,0,0,0,0,0,74,73,86,86,156,2536,336743,540822,94068,2536,28,4,0,9432,8258,1062,0,907,188,159,29,1,0,34974,23258,3037,3028,549,73,241,0,0,0,0,0,74,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,400,199758,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:21:00,NINTEN,Pidgey,Cooltrainer M,10,Viridian City - Gym,1,1:17:35.49,1:17:35,1h17m35s,7,4,11,59,4:32,14.628,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,28,9522,933,160,29,738,704,334,20,86939,No Team Selected, ,Normal,Flying,201136,Pidgey7,Pidgey,,01:17:20.86,01:17:35.49,04:32:51.02,59,7,1,17,35,49,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,14,30,35,0,0,0,0,67,154,104,91,88,88,113,20286,36631,22193,26898,26898,28913,15,15,15,15,0,0,0,0,0,0,0,117,102,99,99,127,2536,341794,544856,95007,2536,28,4,0,9522,8348,1062,0,933,189,160,29,1,0,35124,23386,3124,3115,549,73,244,0,0,0,0,0,74,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,401,201001,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:21:20,NINTEN,Pidgey,Blackbelt,8,Viridian City - Gym,3,1:17:55.59,1:17:55,1h17m55s,7,4,11,59,4:34,11.628,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,28,9530,942,161,29,742,708,335,20,88444,No Team Selected, ,Normal,Flying,204227,Pidgey7,Pidgey,,01:17:43.96,01:17:55.59,04:34:10.52,59,7,1,17,55,59,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,14,30,31,0,0,0,0,132,154,104,91,88,88,113,20516,36911,22383,27033,27033,29038,15,15,15,15,0,0,0,0,0,0,0,117,102,99,99,127,2536,342425,548436,95586,2536,28,4,0,9530,8356,1062,0,942,190,161,29,1,0,35555,23721,3146,3137,553,73,245,0,0,0,0,0,75,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,404,204092,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:21:35,NINTEN,Pidgey,Blackbelt,6,Viridian City - Gym,2,1:18:10.25,1:18:10,1h18m10s,7,4,11,59,4:35,10.581,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,28,9547,946,162,29,746,712,337,20,89394,No Team Selected, ,Normal,Flying,206231,Pidgey7,Pidgey,,01:17:59.67,01:18:10.25,04:35:09.09,59,7,1,18,10,25,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,15,14,30,27,0,0,0,0,94,154,104,91,88,88,113,20666,37091,22503,27118,27118,29118,15,15,15,15,0,0,0,0,0,0,0,117,102,99,99,127,2536,342901,551457,95586,2536,28,4,0,9547,8373,1062,0,946,191,162,29,1,0,35960,23953,3184,3175,557,73,247,0,0,0,0,0,75,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,406,206096,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:21:46,NINTEN,Pidgey,Cooltrainer M,9,Viridian City - Gym,2,1:18:22.03,1:18:22,1h18m22s,7,4,11,59,4:35,8.651,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,28,9552,947,163,29,749,715,338,20,90394,No Team Selected, ,Normal,Flying,208871,Pidgey7,Pidgey,,01:18:13.38,01:18:22.03,04:35:55.55,59,7,1,18,22,3,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,12,30,27,0,0,0,0,63,154,104,91,88,88,113,20776,37271,22663,27243,27243,29303,15,15,15,15,0,0,0,0,0,0,0,117,102,99,99,127,2536,343162,554002,95586,2536,28,4,0,9552,8378,1062,0,947,192,163,29,1,0,36191,24148,3215,3206,558,73,247,0,0,0,0,0,75,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,408,208736,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:22:14,NINTEN,Pidgey,Tamer,4,Viridian City - Gym,2,1:18:49.37,1:18:49,1h18m49s,7,4,11,60,4:37,9.986,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,28,9677,957,164,29,753,719,340,20,91759,No Team Selected, ,Normal,Flying,211861,Pidgey7,Pidgey,,01:18:39.38,01:18:49.37,04:37:44.14,60,7,1,18,49,37,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,18,30,35,0,0,0,0,129,157,105,93,89,89,116,20911,37456,22827,27378,27378,29493,15,15,15,15,0,0,0,0,0,0,0,118,104,100,100,130,2536,346776,556887,95586,2536,28,4,0,9677,8503,1062,0,957,193,164,29,1,0,36586,24363,3243,3234,560,75,247,0,0,0,0,0,76,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,410,211726,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:22:25,NINTEN,Pidgey,Blackbelt,7,Viridian City - Gym,1,1:19:00.85,1:19:00,1h19m0s,7,4,11,60,4:38,5.584,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,28,9693,960,165,29,755,721,341,20,93319,No Team Selected, ,Normal,Flying,213205,Pidgey7,Pidgey,,01:18:55.27,01:19:00.85,04:38:29.50,60,7,1,19,0,85,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,13,16,30,35,0,0,0,0,129,157,105,93,89,89,116,20991,37556,22897,27428,27428,29538,15,15,15,15,0,0,0,0,0,0,0,118,104,100,100,130,2536,347398,559001,95586,2536,28,4,0,9693,8519,1062,0,960,194,165,29,1,0,36785,24491,3243,3234,560,76,247,0,0,0,0,0,77,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,411,213070,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:22:37,NINTEN,Pidgey,Cooltrainer M,1,Viridian City - Gym,2,1:19:13.11,1:19:13,1h19m13s,7,4,11,60,4:39,6.822,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,28,9708,961,166,29,757,723,341,20,94394,No Team Selected, ,Normal,Flying,215819,Pidgey7,Pidgey,,01:19:06.28,01:19:13.11,04:39:18.30,60,7,1,19,13,11,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,11,16,30,35,0,0,0,0,75,157,105,93,89,89,116,21133,37720,23031,27558,27558,29688,15,15,15,15,0,0,0,0,0,0,0,118,104,100,100,130,2536,348216,561103,95586,2536,28,4,0,9708,8534,1062,0,961,195,166,29,1,0,37070,24711,3297,3288,562,76,247,0,0,0,0,0,77,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,413,215684,0,0,0,0,53,77,20,5,2,11,4,7,11,No Team Selected
1-09,16:24:05,NINTEN,Pidgey,Giovanni,3,Viridian City - Gym,5,1:20:40.48,1:20:40,1h20m40s,8,4,12,61,4:42,31.275,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,29,9758,1000,167,29,775,741,351,19,95759,No Team Selected, ,Normal,Flying,224388,Pidgey7,Pidgey,Giovanni,01:20:09.20,01:20:40.48,04:42:23.10,61,8,1,20,40,48,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,11,1,27,35,0,0,0,0,84,160,108,95,91,91,117,21524,38189,23460,27853,27853,30034,15,15,15,15,0,-1,0,0,6,0,0,121,69,102,102,526,2687,350333,569075,96431,2687,29,5,0,9758,8584,1062,0,1000,196,167,29,1,0,37947,25381,3373,3364,562,78,250,0,0,0,0,0,80,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,418,224253,0,0,0,0,53,77,20,5,2,11,4,7,12,No Team Selected
1-09,16:25:08,NINTEN,Pidgey,Rival6-Route 22,10,Route 22,6,1:21:43.18,1:21:43,1h21m43s,8,4,12,61,4:46,33.757,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,30,9896,1011,168,30,789,755,359,20,100709,No Team Selected, ,Normal,Flying,233660,Pidgey7,Pidgey,Rival (Final),01:21:09.42,01:21:43.18,04:46:32.12,61,8,1,21,43,18,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,11,27,34,0,0,0,0,54,160,108,95,91,91,117,21936,38597,23900,28283,28283,30448,15,15,15,15,0,-2,0,0,6,0,0,217,52,182,182,591,2687,355000,578853,96928,2687,30,5,0,9896,8722,1062,0,1011,198,168,30,2,0,38967,26186,3479,3470,564,80,255,0,0,0,0,0,80,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,424,233525,0,0,0,0,53,77,20,5,2,11,4,7,12,No Team Selected
1-09,16:26:37,NINTEN,Pidgey,Cooltrainer F,5,Victory Road,2,1:23:12.24,1:23:12,1h23m12s,8,4,12,62,4:52,9.253,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,32,10229,1093,169,30,792,758,360,19,104154,No Team Selected, ,Normal,Flying,236732,Pidgey7,Pidgey,,01:23:02.99,01:23:12.24,04:52:26.06,62,8,1,23,12,24,DOUBLE-EDGE,SWIFT,AGILITY,WING ATTACK,14,8,27,34,0,0,0,0,151,163,109,96,93,93,119,22074,38743,24035,28448,28448,30663,15,15,15,15,0,0,0,0,0,0,0,122,108,104,104,133,2687,367447,581473,103095,2687,32,5,0,10229,8894,1184,0,1093,199,169,30,2,0,39257,26429,3491,3482,564,80,256,0,0,0,0,0,81,0,31,0,4,0,2,0,1,0,0,0,6,0,0,0,0,0,9,6,4,1,0,0,0,0,12,0,0,0,6,426,236597,0,0,0,0,54,77,20,5,2,11,4,7,12,No Team Selected
